timestamp,emg_value
1765877555.1094651,496
1765877555.110479,496
1765877555.1115038,496
1765877555.1124868,496
1765877555.113533,496
1765877555.114524,496
1765877555.115516,496
1765877555.1165419,496
1765877555.117534,495
1765877555.118547,496
1765877555.119522,495
1765877555.120534,496
1765877555.121543,496
1765877555.12253,497
1765877555.1235368,496
1765877555.124502,495
1765877555.125522,496
1765877555.126535,495
1765877555.127556,495
1765877555.128542,497
1765877555.129535,497
1765877555.130573,497
1765877555.131551,496
1765877555.1325262,496
1765877555.133527,496
1765877555.1345532,496
1765877555.1355321,496
1765877555.136541,496
1765877555.1375449,497
1765877555.138548,497
1765877555.139542,497
1765877555.1405509,497
1765877555.141564,496
1765877555.14258,495
1765877555.143556,494
1765877555.144591,494
1765877555.145557,496
1765877555.1465669,497
1765877555.147569,496
1765877555.148573,496
1765877555.149585,496
1765877555.150591,495
1765877555.151573,495
1765877555.1525881,497
1765877555.153595,498
1765877555.154579,497
1765877555.15563,496
1765877555.156631,496
1765877555.157613,496
1765877555.1586182,496
1765877555.15961,496
1765877555.160604,497
1765877555.161607,496
1765877555.162622,496
1765877555.163639,496
1765877555.1646159,496
1765877555.165594,496
1765877555.1666079,496
1765877555.167625,495
1765877555.168618,495
1765877555.169615,495
1765877555.170657,496
1765877555.1717608,496
1765877555.1726358,497
1765877555.173634,498
1765877555.174788,497
1765877555.175754,497
1765877555.1767318,497
1765877555.177738,497
1765877555.178756,497
1765877555.179729,497
1765877555.1807308,496
1765877555.181729,496
1765877555.182726,496
1765877555.183729,496
1765877555.1847281,496
1765877555.185735,495
1765877555.186739,496
1765877555.187737,496
1765877555.188731,496
1765877555.1897259,496
1765877555.190725,496
1765877555.191724,496
1765877555.192724,498
1765877555.193723,497
1765877555.194726,497
1765877555.195786,495
1765877555.1967292,496
1765877555.197749,495
1765877555.198736,495
1765877555.199729,495
1765877555.200733,496
1765877555.201851,496
1765877555.202755,497
1765877555.22128,496
1765877555.221334,496
1765877555.221341,496
1765877555.221347,496
1765877555.221353,497
1765877555.221359,496
1765877555.221365,496
1765877555.221371,496
1765877555.2213771,495
1765877555.2213829,495
1765877555.221389,496
1765877555.221395,496
1765877555.221401,496
1765877555.221407,496
1765877555.2214131,496
1765877555.221419,496
1765877555.2214248,496
1765877555.221432,495
1765877555.221791,495
1765877555.222843,496
1765877555.223818,496
1765877555.224805,496
1765877555.225796,497
1765877555.2268329,496
1765877555.227809,497
1765877555.228798,497
1765877555.2298298,497
1765877555.230808,496
1765877555.231806,496
1765877555.2328131,496
1765877555.233805,496
1765877555.234804,496
1765877555.235818,496
1765877555.236824,496
1765877555.2378361,496
1765877555.23883,496
1765877555.239834,496
1765877555.240819,496
1765877555.2418299,496
1765877555.242837,496
1765877555.243844,496
1765877555.244865,496
1765877555.245868,496
1765877555.246851,496
1765877555.247851,497
1765877555.248854,497
1765877555.24985,496
1765877555.250877,495
1765877555.2518451,496
1765877555.252844,496
1765877555.2538528,496
1765877555.2549062,496
1765877555.2559192,496
1765877555.256877,497
1765877555.257865,496
1765877555.258888,495
1765877555.259874,496
1765877555.2608798,496
1765877555.2618802,496
1765877555.262891,496
1765877555.26389,497
1765877555.264912,497
1765877555.265883,498
1765877555.2669098,497
1765877555.267898,497
1765877555.268922,497
1765877555.269901,497
1765877555.270918,498
1765877555.271934,497
1765877555.272923,497
1765877555.273912,496
1765877555.2749162,497
1765877555.2759302,497
1765877555.276928,497
1765877555.277934,497
1765877555.278977,498
1765877555.279935,497
1765877555.280923,497
1765877555.281947,497
1765877555.282971,496
1765877555.283981,497
1765877555.285028,497
1765877555.286038,495
1765877555.2869928,494
1765877555.287991,493
1765877555.288967,495
1765877555.289974,497
1765877555.2909818,498
1765877555.291978,499
1765877555.292984,498
1765877555.294008,497
1765877555.294986,497
1765877555.296063,496
1765877555.297004,496
1765877555.297977,496
1765877555.298999,496
1765877555.29999,496
1765877555.3009899,496
1765877555.302,496
1765877555.302998,496
1765877555.304012,496
1765877555.3050072,495
1765877555.306001,496
1765877555.3070211,496
1765877555.308037,497
1765877555.309056,497
1765877555.3100438,496
1765877555.311139,496
1765877555.3120599,495
1765877555.313055,495
1765877555.314044,496
1765877555.31504,496
1765877555.3160892,496
1765877555.317058,496
1765877555.318034,495
1765877555.31906,495
1765877555.32004,495
1765877555.321047,496
1765877555.322078,496
1765877555.3231392,496
1765877555.3240662,497
1765877555.325266,496
1765877555.326118,496
1765877555.327112,496
1765877555.328077,496
1765877555.3290958,496
1765877555.330088,496
1765877555.331105,497
1765877555.3321018,496
1765877555.3330932,495
1765877555.334132,495
1765877555.3351092,495
1765877555.336115,495
1765877555.3371258,496
1765877555.338109,496
1765877555.339129,496
1765877555.340139,496
1765877555.341134,496
1765877555.3421462,496
1765877555.3431292,497
1765877555.344138,496
1765877555.345131,496
1765877555.346147,497
1765877555.3471308,496
1765877555.348129,496
1765877555.3491259,495
1765877555.350145,496
1765877555.351136,495
1765877555.352127,495
1765877555.353133,496
1765877555.354145,496
1765877555.3551638,496
1765877555.356159,496
1765877555.357147,495
1765877555.358172,495
1765877555.3591528,495
1765877555.360221,494
1765877555.361147,496
1765877555.3621771,497
1765877555.363174,496
1765877555.3641632,496
1765877555.365192,496
1765877555.366257,496
1765877555.36733,496
1765877555.368182,496
1765877555.369188,496
1765877555.3702028,495
1765877555.3711932,496
1765877555.372206,495
1765877555.373208,496
1765877555.374209,496
1765877555.3752089,496
1765877555.3762271,496
1765877555.377215,496
1765877555.3782349,496
1765877555.37921,496
1765877555.38021,496
1765877555.3812082,497
1765877555.382217,496
1765877555.383243,496
1765877555.384215,495
1765877555.385217,495
1765877555.386239,495
1765877555.3872461,496
1765877555.388216,496
1765877555.38924,496
1765877555.390252,496
1765877555.3912241,495
1765877555.392229,495
1765877555.3933141,496
1765877555.394241,496
1765877555.3952472,496
1765877555.396251,495
1765877555.39726,496
1765877555.3982651,496
1765877555.399254,496
1765877555.4002628,496
1765877555.401259,496
