timestamp,emg_value
1765877474.450207,495
1765877474.450221,496
1765877474.4502342,495
1765877474.450248,495
1765877474.4502609,495
1765877474.450274,495
1765877474.450288,495
1765877474.450301,495
1765877474.450314,495
1765877474.4503272,496
1765877474.4503412,496
1765877474.4503539,495
1765877474.450367,497
1765877474.450381,497
1765877474.4503942,497
1765877474.450407,496
1765877474.45042,497
1765877474.450434,496
1765877474.450447,495
1765877474.450461,495
1765877474.450474,494
1765877474.4504871,494
1765877474.4505012,494
1765877474.4505138,495
1765877474.450527,495
1765877474.45054,494
1765877474.4505541,494
1765877474.450571,495
1765877474.4505842,496
1765877474.450597,496
1765877474.4506109,497
1765877474.450624,496
1765877474.450637,495
1765877474.4506502,496
1765877474.450664,496
1765877474.450678,495
1765877474.450691,494
1765877474.4507039,494
1765877474.450717,495
1765877474.45073,495
1765877474.4507442,496
1765877474.450757,495
1765877474.4507709,494
1765877474.450784,494
1765877474.450798,495
1765877474.450811,495
1765877474.450824,495
1765877474.450837,496
1765877474.450851,496
1765877474.450864,496
1765877474.450878,496
1765877474.450891,497
1765877474.4509041,496
1765877474.450923,497
1765877474.450937,496
1765877474.45095,495
1765877474.450963,494
1765877474.450977,495
1765877474.4509912,495
1765877474.4510038,496
1765877474.451018,495
1765877474.451031,494
1765877474.451044,494
1765877474.451058,494
1765877474.451073,494
1765877474.451086,494
1765877474.4510999,495
1765877474.451113,495
1765877474.451126,495
1765877474.4511402,495
1765877474.4511528,495
1765877474.4511669,495
1765877474.45118,494
1765877474.451193,495
1765877474.451206,495
1765877474.45122,495
1765877474.451233,494
1765877474.451246,495
1765877474.451259,495
1765877474.4512792,495
1765877474.4512918,495
1765877474.451305,495
1765877474.451318,495
1765877474.451332,496
1765877474.451345,495
1765877474.4513578,495
1765877474.451371,495
1765877474.451385,495
1765877474.451398,494
1765877474.451411,495
1765877474.451424,495
1765877474.4514382,495
1765877474.4514508,495
1765877474.451464,495
1765877474.451477,495
1765877474.451491,495
1765877474.4515042,496
1765877474.4515169,495
1765877474.451531,495
1765877474.451544,495
1765877474.4515579,495
1765877474.451571,494
1765877474.451584,495
1765877474.451597,495
1765877474.4516108,495
1765877474.451627,495
1765877474.451641,495
1765877474.451654,495
1765877474.4516668,494
1765877474.4516811,495
1765877474.451694,495
1765877474.4517078,495
1765877474.451721,495
1765877474.451735,495
1765877474.4517481,495
1765877474.451762,495
1765877474.451773,495
1765877474.4517848,495
1765877474.451796,495
1765877474.451807,496
1765877474.451818,495
1765877474.45183,495
1765877474.451842,495
1765877474.451853,495
1765877474.451864,495
1765877474.4518762,495
1765877474.4518871,495
1765877474.4518988,495
1765877474.4519098,495
1765877474.451921,495
1765877474.451933,495
1765877474.451947,495
1765877474.451958,495
1765877474.45197,495
1765877474.451981,495
1765877474.451993,495
1765877474.4520042,495
1765877474.4520152,495
1765877474.4520268,495
1765877474.4520378,495
1765877474.45205,495
1765877474.452061,495
1765877474.452072,495
1765877474.452084,495
1765877474.452095,495
1765877474.452106,495
1765877474.452117,495
1765877474.4521291,495
1765877474.45214,495
1765877474.452152,495
1765877474.452163,495
1765877474.4521742,496
1765877474.4521852,495
1765877474.452197,495
1765877474.452208,496
1765877474.4522188,496
1765877474.452231,495
1765877474.452244,495
1765877474.452257,496
1765877474.4522681,495
1765877474.452279,495
1765877474.45229,494
1765877474.452302,494
1765877474.4523132,493
1765877474.4523242,495
1765877474.452336,496
1765877474.4523468,495
1765877474.452359,496
1765877474.45237,495
1765877474.4523818,495
1765877474.452398,495
1765877474.4524102,495
1765877474.4524212,495
1765877474.4524329,495
1765877474.452445,495
1765877474.452457,496
1765877474.452468,495
1765877474.452479,495
1765877474.452491,496
1765877474.452502,495
1765877474.452514,497
1765877474.4525251,496
1765877474.452537,496
1765877474.452548,495
1765877474.452567,495
1765877474.452578,494
1765877474.452589,495
1765877474.4526,494
1765877474.4526122,494
1765877474.4526231,494
1765877474.452634,494
1765877474.452645,495
1765877474.452657,494
1765877474.452668,495
1765877474.452679,495
1765877474.4526908,496
1765877474.452702,495
1765877474.452713,495
1765877474.452724,495
1765877474.452735,496
1765877474.4528,495
1765877474.452811,495
1765877474.452823,495
1765877474.452835,495
1765877474.452846,495
1765877474.4528582,495
1765877474.4528692,495
1765877474.4528809,495
1765877474.4528918,495
1765877474.4529028,495
1765877474.452918,495
1765877474.452929,495
1765877474.45294,494
1765877474.452951,495
1765877474.452963,495
1765877474.452974,495
1765877474.452985,495
1765877474.452996,495
1765877474.453008,495
1765877474.453019,495
1765877474.4530299,495
1765877474.453042,495
1765877474.453053,495
1765877474.453065,495
1765877474.453076,496
1765877474.453088,495
1765877474.453099,495
1765877474.45311,495
1765877474.453121,495
1765877474.453132,495
1765877474.4531431,495
1765877474.453155,495
1765877474.453166,496
1765877474.4531782,496
1765877474.4531891,495
1765877474.4531999,495
1765877474.453214,496
1765877474.453227,495
1765877474.453238,495
1765877474.45325,494
1765877474.4532611,495
1765877474.453272,496
1765877474.453283,495
1765877474.453295,495
1765877474.4533062,495
1765877474.4533179,495
1765877474.4533288,495
1765877474.453341,495
1765877474.453352,495
1765877474.453363,495
1765877474.4533749,495
1765877474.453387,496
1765877474.453398,495
1765877474.4534101,496
1765877474.453421,496
1765877474.453432,495
1765877474.453444,496
1765877474.4534552,496
1765877474.453467,496
1765877474.45348,496
1765877474.453491,495
1765877474.453503,494
1765877474.453517,495
1765877474.4535291,495
1765877474.453541,496
1765877474.4535522,495
1765877474.453564,495
1765877474.453575,495
1765877474.4535859,495
1765877474.453598,495
1765877474.453609,495
1765877474.45362,495
1765877474.453632,496
1765877474.453643,496
1765877474.453655,496
1765877474.453666,496
1765877474.4536781,497
1765877474.453689,497
1765877474.4537,496
1765877474.453712,496
1765877474.453723,497
1765877474.453734,497
1765877474.453745,497
1765877474.4537568,496
1765877474.453768,496
1765877474.453779,496
1765877474.453791,496
1765877474.4538019,496
1765877474.453813,496
1765877474.453828,497
1765877474.453839,496
1765877474.45385,496
1765877474.4538612,496
1765877474.453873,496
1765877474.453884,496
1765877474.4538949,495
1765877474.4539058,495
1765877474.453918,496
1765877474.453929,496
1765877474.453941,496
1765877474.453952,496
1765877474.453963,495
1765877474.453974,495
1765877474.453986,495
1765877474.4539971,495
1765877474.454008,495
1765877474.45402,495
1765877474.454031,495
1765877474.454043,495
1765877474.4540539,495
1765877474.4540648,495
1765877474.454077,495
1765877474.454088,495
1765877474.4541,495
1765877474.4541109,495
1765877474.4541261,495
1765877474.454138,495
1765877474.454149,495
1765877474.454161,496
1765877474.454172,495
1765877474.4541838,495
1765877474.454195,495
1765877474.454207,495
1765877474.454218,495
1765877474.45423,495
1765877474.454241,495
1765877474.454252,494
1765877474.4542642,495
1765877474.4542751,495
1765877474.454287,495
1765877474.454298,495
1765877474.45431,496
1765877474.454321,495
1765877474.4543328,495
1765877474.454344,494
1765877474.454356,494
1765877474.454367,494
1765877474.454379,494
1765877474.45439,495
1765877474.454402,494
1765877474.4544141,494
1765877474.4544268,495
1765877474.4544399,495
1765877474.4544508,495
1765877474.454463,494
1765877474.454475,495
1765877474.4544861,495
1765877474.454498,495
1765877474.454509,495
1765877474.4545212,495
1765877474.4545321,495
1765877474.4545438,495
1765877474.4545548,495
1765877474.454567,494
1765877474.454578,495
1765877474.454589,495
1765877474.454601,495
1765877474.454613,495
1765877474.454624,494
1765877474.454636,495
1765877474.454647,495
1765877474.454659,495
1765877474.4546702,494
1765877474.4546812,495
1765877474.4546921,495
1765877474.454704,495
1765877474.4547148,495
1765877474.454727,494
1765877474.454742,494
1765877474.454753,494
1765877474.454765,494
1765877474.454777,495
1765877474.4547882,494
1765877474.4548,494
1765877474.4548109,495
1765877474.454823,494
1765877474.454834,495
1765877474.454845,494
1765877474.4548569,494
1765877474.454868,494
1765877474.45488,494
1765877474.454891,494
1765877474.4549031,494
1765877474.454915,494
1765877474.454926,494
1765877474.4549382,494
1765877474.4549491,495
1765877474.45496,494
1765877474.4549708,495
1765877474.454983,494
1765877474.454995,494
1765877474.455006,495
1765877474.4550169,494
1765877474.455028,495
1765877474.4550421,494
1765877474.455055,495
1765877474.4550662,496
1765877474.4550772,495
1765877474.4550889,495
1765877474.4550998,494
1765877474.455111,495
1765877474.455123,495
1765877474.455134,495
1765877474.455145,495
1765877474.4551558,495
1765877474.455167,495
1765877474.455179,495
1765877474.45519,496
1765877474.455202,495
1765877474.455213,495
1765877474.455224,495
1765877474.455235,496
1765877474.455246,495
1765877474.4552581,495
1765877474.455269,495
1765877474.45528,495
1765877474.455292,495
1765877474.455304,496
1765877474.4553149,495
1765877474.4553258,495
1765877474.455355,494
1765877474.455368,495
1765877474.455379,495
1765877474.45539,495
1765877474.455401,495
1765877474.455412,495
1765877474.455424,495
1765877474.455436,495
1765877474.455447,494
1765877474.4554582,495
1765877474.45547,495
1765877474.455541,494
1765877474.455553,495
1765877474.455564,495
1765877474.4555762,495
1765877474.4555871,494
1765877474.455598,495
1765877474.455609,495
1765877474.455621,494
1765877474.455632,494
1765877474.455644,495
1765877474.4556549,495
1765877474.455667,495
1765877474.455678,495
1765877474.455689,495
1765877474.4557009,495
1765877474.455712,495
1765877474.455728,494
1765877474.4557388,494
1765877474.455751,494
1765877474.455762,495
1765877474.455774,494
1765877474.455785,494
1765877474.455797,494
1765877474.455808,494
1765877474.4559202,494
1765877474.455932,495
1765877474.4559429,494
1765877474.455955,495
1765877474.455966,494
1765877474.455977,495
1765877474.455989,495
1765877474.456,495
1765877474.456012,495
1765877474.456023,494
1765877474.4560351,495
1765877474.456046,494
1765877474.456057,495
1765877474.4560692,495
1765877474.45608,495
1765877474.456092,494
1765877474.4561028,495
1765877474.456115,495
1765877474.456129,494
1765877474.456141,494
1765877474.456152,494
1765877474.4561632,494
1765877474.456175,495
1765877474.456186,494
1765877474.456197,494
1765877474.456209,494
1765877474.45622,494
1765877474.4562318,495
1765877474.456243,495
1765877474.456254,494
1765877474.456266,495
1765877474.456277,495
1765877474.456288,494
1765877474.456299,495
1765877474.456311,494
1765877474.456322,494
1765877474.456334,494
1765877474.456345,494
1765877474.456357,495
1765877474.4563682,495
1765877474.456379,495
1765877474.4563909,495
1765877474.4564018,495
1765877474.456413,495
1765877474.456427,495
1765877474.456439,495
1765877474.45645,495
1765877474.4564621,494
1765877474.456473,494
1765877474.456484,494
1765877474.456495,494
1765877474.456507,493
1765877474.456518,494
1765877474.456529,495
1765877474.4565408,494
1765877474.456552,494
1765877474.456563,494
1765877474.456575,495
1765877474.456587,495
1765877474.456598,495
1765877474.45661,495
1765877474.4566212,495
1765877474.4566321,495
1765877474.456643,494
1765877474.456655,494
1765877474.4566662,494
1765877474.4566772,494
1765877474.456689,495
1765877474.4566998,495
1765877474.4567108,495
1765877474.456725,495
1765877474.456737,495
1765877474.456748,495
1765877474.4567602,495
1765877474.4567711,495
1765877474.456783,495
1765877474.456794,495
1765877474.4568052,494
1765877474.4568162,494
1765877474.4568279,495
1765877474.4568388,495
1765877474.4568498,495
1765877474.456861,495
1765877474.456872,495
1765877474.456884,495
1765877474.4568949,495
1765877474.456906,495
1765877474.456917,495
1765877474.456929,495
1765877474.45694,495
1765877474.4569511,495
1765877474.456962,495
1765877474.456973,495
1765877474.456985,495
1765877474.4569962,495
1765877474.4570072,494
1765877474.4570198,495
1765877474.457033,495
1765877474.457044,495
1765877474.457055,495
1765877474.457066,495
1765877474.457078,494
1765877474.457089,495
1765877474.4571,495
1765877474.4571111,494
1765877474.457123,494
1765877474.457134,494
1765877474.457145,494
1765877474.4571562,495
1765877474.4571679,495
1765877474.4571788,495
1765877474.4571898,495
1765877474.457201,495
1765877474.457212,495
1765877474.457224,495
1765877474.4572349,495
1765877474.457246,495
1765877474.457258,495
1765877474.457269,495
1765877474.45728,494
1765877474.4572911,495
1765877474.457303,495
1765877474.457314,495
1765877474.45733,495
1765877474.457341,495
1765877474.4573529,495
1765877474.457365,495
1765877474.457376,495
1765877474.457387,495
1765877474.4573991,495
1765877474.45741,495
1765877474.457422,495
1765877474.457433,495
1765877474.4574451,495
1765877474.457456,495
1765877474.4574668,495
1765877474.4574778,495
1765877474.45749,495
1765877474.457501,494
1765877474.457512,495
1765877474.457524,495
1765877474.457535,495
1765877474.457547,495
1765877474.457558,495
1765877474.4575691,495
1765877474.45758,495
1765877474.457592,495
1765877474.457603,495
1765877474.4576142,495
1765877474.457629,495
1765877474.45764,495
1765877474.457651,495
1765877474.4576619,495
1765877474.457673,494
1765877474.457684,495
1765877474.457696,494
1765877474.457706,494
1765877474.457715,495
1765877474.4577248,495
1765877474.4577348,495
1765877474.4577448,495
1765877474.4577549,495
1765877474.457765,495
1765877474.457775,495
1765877474.4577851,495
1765877474.4577951,495
1765877474.457804,495
1765877474.457814,495
1765877474.457824,495
1765877474.457835,495
1765877474.457844,495
1765877474.457854,495
1765877474.457865,495
1765877474.459489,495
1765877474.4595,495
1765877474.4595149,495
1765877474.459529,495
1765877474.459539,496
1765877474.459549,496
1765877474.459559,496
1765877474.459569,496
1765877474.459579,496
1765877474.459589,497
1765877474.459599,496
1765877474.459609,496
1765877474.459619,497
1765877474.459629,497
1765877474.45964,497
1765877474.45965,497
1765877474.45966,496
1765877474.4596689,497
1765877474.459679,497
1765877474.45969,496
1765877474.4596999,496
1765877474.45971,496
1765877474.45972,495
1765877474.45973,495
1765877474.4597409,496
1765877474.45975,496
1765877474.459761,496
1765877474.4599721,496
1765877474.459983,495
1765877474.459997,495
1765877474.460008,496
1765877474.460018,495
1765877474.460028,495
1765877474.460038,496
1765877474.460048,495
1765877474.4600582,496
1765877474.460068,495
1765877474.4600792,496
