timestamp,emg_value
1765877434.894203,495
1765877434.895207,495
1765877434.896202,495
1765877434.8972301,495
1765877434.898208,495
1765877434.89921,495
1765877434.900212,495
1765877434.901215,495
1765877434.90222,495
1765877434.903224,496
1765877434.9042299,495
1765877434.9052281,495
1765877434.90622,495
1765877434.907265,496
1765877434.908244,495
1765877434.909239,495
1765877434.910244,496
1765877434.911254,496
1765877434.912271,496
1765877434.913267,496
1765877434.91427,495
1765877434.9152808,495
1765877434.9162939,495
1765877434.9172869,496
1765877434.918286,494
1765877434.919276,495
1765877434.9202921,495
1765877434.921279,495
1765877434.922282,495
1765877434.923295,496
1765877434.924296,496
1765877434.9253051,495
1765877434.926304,495
1765877434.9273002,495
1765877434.928313,494
1765877434.929305,496
1765877434.9302971,496
1765877434.931293,496
1765877434.932311,498
1765877434.9333189,497
1765877434.934313,497
1765877434.9353118,496
1765877434.9363399,496
1765877434.9373162,496
1765877434.9383261,495
1765877434.9393332,495
1765877434.94035,494
1765877434.941333,495
1765877434.942326,495
1765877434.943337,495
1765877434.944341,495
1765877434.945337,495
1765877434.9463391,495
1765877434.947359,495
1765877434.94836,495
1765877434.949364,495
1765877434.950377,495
1765877434.951383,495
1765877434.952384,495
1765877434.953383,496
1765877434.9543848,495
1765877434.955384,495
1765877434.956397,495
1765877434.9574149,495
1765877434.95841,495
1765877434.959404,495
1765877434.9604008,496
1765877434.961405,496
1765877434.962386,495
1765877434.963416,496
1765877434.96441,495
1765877434.965416,496
1765877434.9664059,496
1765877434.967422,495
1765877434.96841,495
1765877434.969414,496
1765877434.9704099,495
1765877434.971426,496
1765877434.972417,495
1765877434.973435,495
1765877434.974436,495
1765877434.9754372,494
1765877434.976432,495
1765877434.97744,495
1765877434.9784372,495
1765877434.979442,495
1765877434.980442,495
1765877434.981461,495
1765877434.9824588,494
1765877434.983443,495
1765877434.9844532,496
1765877434.985454,496
1765877434.98645,495
1765877434.987447,495
1765877434.988456,495
1765877434.989459,496
1765877434.990474,496
1765877434.9914792,496
1765877434.9924831,495
1765877434.993501,495
1765877434.994494,496
1765877434.995491,496
1765877434.996501,496
1765877434.9975119,496
1765877434.998507,496
1765877434.999516,497
1765877435.000504,498
1765877435.0015008,497
1765877435.002514,497
1765877435.003546,498
1765877435.004501,498
1765877435.005516,497
1765877435.006515,495
1765877435.007531,495
1765877435.008529,495
1765877435.009522,495
1765877435.010546,496
1765877435.011532,495
1765877435.012527,495
1765877435.0135522,495
1765877435.014557,494
1765877435.015553,495
1765877435.016547,496
1765877435.0175538,497
1765877435.018571,496
1765877435.019563,497
1765877435.0205572,497
1765877435.021556,497
1765877435.022561,498
1765877435.0235698,499
1765877435.024585,498
1765877435.025574,497
1765877435.026577,498
1765877435.0275688,499
1765877435.028586,498
1765877435.0295858,497
1765877435.030582,495
1765877435.031584,495
1765877435.0325918,495
1765877435.033589,498
1765877435.0346,499
1765877435.035618,500
1765877435.0366201,499
1765877435.037629,498
1765877435.038629,498
1765877435.039639,496
1765877435.040652,494
1765877435.041643,494
1765877435.042631,494
1765877435.043644,493
1765877435.0446348,494
1765877435.0456488,495
1765877435.0466502,496
1765877435.047654,496
1765877435.048636,495
1765877435.0496352,497
1765877435.050655,498
1765877435.051656,499
1765877435.052654,501
1765877435.053664,502
1765877435.054657,504
1765877435.0556622,502
1765877435.0566819,507
1765877435.057695,508
1765877435.0586739,506
1765877435.059665,505
1765877435.0606668,495
1765877435.061672,486
1765877435.062675,489
1765877435.063682,491
1765877435.064684,491
1765877435.065674,491
1765877435.066734,491
1765877435.067713,492
1765877435.068688,492
1765877435.069702,494
1765877435.070703,494
1765877435.071693,494
1765877435.07269,494
1765877435.0737221,495
1765877435.074705,494
1765877435.0757089,493
1765877435.07673,495
1765877435.077733,498
1765877435.078735,497
1765877435.0797231,497
1765877435.0807328,501
1765877435.0817559,502
1765877435.082769,503
1765877435.0837681,506
1765877435.084738,506
1765877435.085742,503
1765877435.0867698,494
1765877435.087749,488
1765877435.088774,491
1765877435.089754,494
1765877435.0907562,495
1765877435.0917509,496
1765877435.09277,499
1765877435.093776,500
1765877435.094767,498
1765877435.0957692,500
1765877435.096768,502
1765877435.097764,500
1765877435.098787,498
1765877435.0998,497
1765877435.100846,495
1765877435.101781,498
1765877435.1027908,500
1765877435.103779,502
1765877435.104795,504
1765877435.105802,502
1765877435.1067939,494
1765877435.107848,491
1765877435.108812,495
1765877435.109847,496
1765877435.110823,494
1765877435.111813,496
1765877435.112905,496
1765877435.113812,495
1765877435.114808,490
1765877435.1159081,490
1765877435.116908,496
1765877435.117933,496
1765877435.1189098,495
1765877435.119912,494
1765877435.1209211,495
1765877435.121909,496
1765877435.122924,493
1765877435.123932,495
1765877435.124935,496
1765877435.125909,494
1765877435.126903,494
1765877435.1279092,494
1765877435.128908,499
1765877435.1299012,500
1765877435.130913,504
1765877435.131915,508
1765877435.132905,509
1765877435.133904,507
1765877435.134912,503
1765877435.135916,497
1765877435.1369128,497
1765877435.137907,497
1765877435.1389089,495
1765877435.139909,499
1765877435.140922,505
1765877435.1419468,510
1765877435.1429288,513
1765877435.143926,511
1765877435.1449459,512
1765877435.14593,503
1765877435.146938,490
1765877435.147944,489
1765877435.1489332,497
1765877435.149935,495
1765877435.150937,496
1765877435.151938,491
1765877435.152948,493
1765877435.153941,491
1765877435.154942,494
1765877435.155947,497
1765877435.1569579,498
1765877435.158001,497
1765877435.158993,489
1765877435.159977,488
1765877435.160966,492
1765877435.161973,497
1765877435.163029,498
1765877435.164005,501
1765877435.1649878,506
1765877435.166013,511
1765877435.167006,507
1765877435.167992,495
1765877435.1690009,496
1765877435.1700108,495
1765877435.1709802,491
1765877435.171983,494
1765877435.172982,491
1765877435.1739829,490
1765877435.1749802,491
1765877435.175976,493
1765877435.177005,494
1765877435.178012,497
1765877435.1790028,499
1765877435.180008,499
1765877435.181011,497
1765877435.182019,497
1765877435.1830568,499
1765877435.184022,502
1765877435.1850398,500
1765877435.186048,499
1765877435.187027,500
1765877435.188045,501
1765877435.1890738,501
1765877435.190043,498
1765877435.191048,499
1765877435.1921291,495
1765877435.1930501,491
1765877435.194082,489
1765877435.1950521,493
1765877435.1960618,493
1765877435.197066,495
1765877435.198078,496
1765877435.199065,499
1765877435.20017,498
1765877435.201101,494
1765877435.202092,496
1765877435.2030919,494
1765877435.204094,494
1765877435.2051048,492
1765877435.2061079,494
1765877435.207107,497
1765877435.20815,497
1765877435.209137,500
1765877435.210112,501
1765877435.211113,501
1765877435.212102,502
1765877435.213094,497
1765877435.214093,491
1765877435.2150989,494
1765877435.2161322,497
1765877435.217142,496
1765877435.2181098,494
1765877435.219114,494
1765877435.220115,494
1765877435.221132,493
1765877435.222121,495
1765877435.2231271,495
1765877435.224142,494
1765877435.225133,495
1765877435.226141,494
1765877435.227154,496
1765877435.22816,497
1765877435.229153,499
1765877435.2301471,505
1765877435.231146,513
1765877435.232181,514
1765877435.233154,513
1765877435.2341602,510
1765877435.235169,499
1765877435.236172,496
1765877435.23718,492
1765877435.2381802,486
1765877435.239163,487
1765877435.240177,490
1765877435.2411761,491
1765877435.242205,491
1765877435.243218,492
1765877435.2442188,491
1765877435.245198,491
1765877435.2462132,492
1765877435.247249,493
1765877435.2482262,494
1765877435.249265,494
1765877435.250221,494
1765877435.251209,495
1765877435.2521951,495
1765877435.253214,495
1765877435.2542431,496
1765877435.255235,497
1765877435.256208,495
1765877435.2572448,495
1765877435.2582421,495
1765877435.259239,495
1765877435.260248,497
1765877435.261236,498
1765877435.2622569,496
1765877435.263256,496
1765877435.264252,498
1765877435.265259,495
1765877435.2662668,496
1765877435.267296,501
1765877435.268491,500
1765877435.269342,497
1765877435.270281,494
1765877435.271251,492
1765877435.2722628,492
1765877435.2732532,492
1765877435.2742772,493
1765877435.2752771,494
1765877435.276274,494
1765877435.277267,494
1765877435.278272,494
1765877435.279266,493
1765877435.280305,494
1765877435.281291,494
1765877435.282295,493
1765877435.283287,495
1765877435.28431,497
1765877435.285301,499
1765877435.2863061,504
1765877435.287315,504
1765877435.288325,501
1765877435.289309,495
1765877435.2903209,494
1765877435.2913752,495
1765877435.292329,501
1765877435.29333,500
1765877435.29432,506
1765877435.2953432,514
1765877435.296319,510
1765877435.297329,502
1765877435.2983308,502
1765877435.2993448,486
1765877435.3003452,487
1765877435.3013709,489
1765877435.30242,490
1765877435.303373,489
1765877435.304372,491
1765877435.3053691,492
1765877435.306369,492
1765877435.30738,493
1765877435.3083599,493
1765877435.309377,493
1765877435.310364,495
1765877435.31138,495
1765877435.3123899,496
1765877435.3133829,498
1765877435.314379,499
1765877435.315399,500
1765877435.3164,502
1765877435.317399,504
1765877435.318418,502
1765877435.319415,499
1765877435.3204281,498
1765877435.321407,495
1765877435.322419,491
1765877435.323425,493
1765877435.324449,494
1765877435.32544,494
1765877435.326426,493
1765877435.327434,492
1765877435.328449,496
1765877435.329448,500
1765877435.3304489,503
1765877435.331448,504
1765877435.332459,503
1765877435.333465,498
1765877435.334462,490
1765877435.335451,490
1765877435.336457,492
1765877435.337448,494
1765877435.3384352,496
1765877435.3394601,499
1765877435.340469,498
1765877435.34146,498
1765877435.3424609,496
1765877435.34346,490
1765877435.344471,491
1765877435.345494,492
1765877435.346455,493
1765877435.3474822,493
1765877435.348497,492
1765877435.3494809,494
1765877435.350493,495
1765877435.351501,496
1765877435.352482,494
1765877435.3534951,496
1765877435.3545442,499
1765877435.3555179,498
1765877435.3565,495
1765877435.357502,498
1765877435.358523,498
1765877435.3595111,494
1765877435.360495,491
1765877435.3615081,493
1765877435.362498,494
1765877435.363507,495
1765877435.364522,496
1765877435.365543,496
1765877435.3665411,495
1765877435.3675299,493
1765877435.3685188,493
1765877435.369518,494
1765877435.370523,495
1765877435.371549,494
1765877435.372544,495
1765877435.373549,494
1765877435.3746061,493
1765877435.375544,497
1765877435.3765519,498
1765877435.3775492,501
1765877435.378617,503
1765877435.3795478,503
1765877435.380548,499
1765877435.3815491,501
1765877435.382565,502
1765877435.383569,499
1765877435.384547,496
1765877435.385553,496
1765877435.386582,492
1765877435.387601,492
1765877435.388593,495
1765877435.3895848,493
1765877435.390593,492
1765877435.391604,494
1765877435.392607,494
1765877435.393607,495
1765877435.394612,496
1765877435.395602,501
1765877435.396595,509
1765877435.3976068,515
1765877435.398612,519
1765877435.39962,516
1765877435.400626,513
1765877435.401629,510
1765877435.402617,499
1765877435.403625,488
1765877435.404629,494
1765877435.40565,488
1765877435.4066591,483
1765877435.407655,485
1765877435.40869,488
1765877435.409672,489
1765877435.4106722,490
1765877435.411679,490
1765877435.412684,493
1765877435.4136949,492
1765877435.414698,492
1765877435.415684,493
1765877435.416683,494
1765877435.417739,495
1765877435.418708,495
1765877435.419708,497
1765877435.420716,497
1765877435.4217129,496
1765877435.42273,495
1765877435.423699,495
1765877435.424693,496
1765877435.4257019,495
1765877435.426702,498
1765877435.4277031,497
1765877435.428701,496
1765877435.42974,497
1765877435.43075,496
1765877435.431712,491
1765877435.4327471,496
1765877435.433737,497
1765877435.4347599,499
1765877435.435764,500
1765877435.436749,500
1765877435.437758,502
1765877435.4387589,505
1765877435.439761,508
1765877435.440728,504
1765877435.4417799,487
1765877435.4427788,480
1765877435.443763,487
1765877435.444768,492
1765877435.44577,492
1765877435.4467819,493
1765877435.4477801,493
1765877435.4487429,494
1765877435.4497888,494
1765877435.4507961,494
1765877435.4517992,495
1765877435.4527512,497
1765877435.4537861,499
1765877435.454798,500
1765877435.4558039,501
1765877435.456792,499
1765877435.4578948,491
1765877435.4588501,492
1765877435.459844,495
1765877435.460832,494
1765877435.4618292,493
1765877435.462803,494
1765877435.463818,493
1765877435.4648142,494
1765877435.4658182,496
1765877435.466822,496
1765877435.467814,496
1765877435.4688141,498
1765877435.4698071,494
1765877435.4708228,493
1765877435.4718158,493
1765877435.472822,495
1765877435.473825,495
1765877435.474821,496
1765877435.475921,496
1765877435.476913,495
1765877435.477914,496
1765877435.478911,495
1765877435.4799209,497
1765877435.480906,502
1765877435.481911,499
1765877435.482925,495
1765877435.483924,494
1765877435.484907,492
1765877435.485909,491
1765877435.486911,495
1765877435.487904,495
1765877435.488919,496
1765877435.489913,500
1765877435.490921,502
1765877435.491908,502
1765877435.492904,505
1765877435.493906,502
1765877435.494924,495
1765877435.4959202,497
1765877435.496918,493
1765877435.497922,489
1765877435.498928,492
1765877435.499926,493
1765877435.500926,493
1765877435.50192,496
1765877435.502961,495
1765877435.503938,492
1765877435.50494,493
1765877435.505928,493
1765877435.506939,494
1765877435.507927,492
1765877435.508943,493
1765877435.509932,495
1765877435.5109398,496
1765877435.51194,498
1765877435.512945,500
1765877435.513938,499
1765877435.514956,500
1765877435.515952,503
1765877435.516959,505
1765877435.517956,499
1765877435.5189629,497
1765877435.5199602,490
1765877435.5209541,489
1765877435.521965,494
1765877435.522954,495
1765877435.523963,496
1765877435.524962,500
1765877435.525972,497
1765877435.526975,493
1765877435.52799,496
1765877435.528992,498
1765877435.529995,496
1765877435.530998,496
1765877435.531994,495
