timestamp,emg_value
1765877535.0821278,496
1765877535.083223,495
1765877535.0841532,495
1765877535.08514,495
1765877535.086099,496
1765877535.0871098,496
1765877535.08811,495
1765877535.08912,495
1765877535.0901408,495
1765877535.091222,495
1765877535.092187,495
1765877535.093157,494
1765877535.094121,495
1765877535.095113,494
1765877535.096144,496
1765877535.097153,496
1765877535.098144,496
1765877535.0991402,496
1765877535.100162,495
1765877535.101145,494
1765877535.102148,493
1765877535.103286,493
1765877535.104225,494
1765877535.105176,496
1765877535.106155,498
1765877535.1071649,497
1765877535.10817,495
1765877535.109173,494
1765877535.110144,494
1765877535.111184,494
1765877535.112161,495
1765877535.11317,495
1765877535.11417,495
1765877535.115177,496
1765877535.116197,495
1765877535.1172109,494
1765877535.118208,494
1765877535.119209,495
1765877535.120181,497
1765877535.1211782,498
1765877535.122195,498
1765877535.123212,496
1765877535.1243432,496
1765877535.1252322,495
1765877535.126245,495
1765877535.12722,495
1765877535.128213,495
1765877535.12923,496
1765877535.130222,494
1765877535.131231,494
1765877535.132225,494
1765877535.133261,494
1765877535.134262,495
1765877535.135232,495
1765877535.136259,495
1765877535.1372511,495
1765877535.138276,495
1765877535.139246,496
1765877535.140268,496
1765877535.141313,496
1765877535.142308,495
1765877535.143292,493
1765877535.144284,493
1765877535.145288,495
1765877535.146272,495
1765877535.147276,496
1765877535.148246,496
1765877535.149285,496
1765877535.15029,496
1765877535.151289,494
1765877535.152283,494
1765877535.153298,495
1765877535.154298,494
1765877535.155309,494
1765877535.156307,495
1765877535.157343,495
1765877535.158415,495
1765877535.15939,496
1765877535.160418,495
1765877535.161344,496
1765877535.162328,495
1765877535.163341,495
1765877535.16436,495
1765877535.165332,495
1765877535.166611,494
1765877535.167426,495
1765877535.168416,495
1765877535.169417,495
1765877535.170597,496
1765877535.171411,496
1765877535.172399,496
1765877535.173374,496
1765877535.1743731,496
1765877535.17537,496
1765877535.176341,495
1765877535.177419,495
1765877535.178368,494
1765877535.179379,494
1765877535.180363,494
1765877535.1813838,495
1765877535.18239,495
1765877535.1834161,495
1765877535.184406,495
1765877535.185397,496
1765877535.186409,495
1765877535.187399,496
1765877535.188382,496
1765877535.189387,495
1765877535.1904051,495
1765877535.191416,494
1765877535.192408,495
1765877535.193423,494
1765877535.194426,496
1765877535.195412,495
1765877535.196408,495
1765877535.197406,495
1765877535.198405,494
1765877535.199431,495
1765877535.200432,495
1765877535.2014499,497
1765877535.202432,496
1765877535.203447,496
1765877535.204443,496
1765877535.205447,494
1765877535.206475,492
1765877535.2077289,492
1765877535.20848,493
1765877535.209462,495
1765877535.210486,496
1765877535.211502,497
1765877535.212476,496
1765877535.2134888,495
1765877535.214483,495
1765877535.2154791,495
1765877535.216515,495
1765877535.217504,496
1765877535.2185159,496
1765877535.219501,495
1765877535.220535,495
1765877535.221531,495
1765877535.222518,495
1765877535.223721,495
1765877535.224582,495
1765877535.225653,495
1765877535.22663,495
1765877535.227614,495
1765877535.2285519,495
1765877535.229568,494
1765877535.2305331,494
1765877535.231523,495
1765877535.23255,494
1765877535.233551,494
1765877535.23455,495
1765877535.2355342,495
1765877535.2365582,496
1765877535.237657,496
1765877535.2386692,497
1765877535.23966,497
1765877535.240642,496
1765877535.241651,497
1765877535.242673,496
1765877535.2436638,496
1765877535.244722,497
1765877535.24568,497
1765877535.246639,497
1765877535.247657,495
1765877535.248645,496
1765877535.249747,495
1765877535.250696,495
1765877535.251644,495
1765877535.252626,496
1765877535.253626,496
1765877535.254617,496
1765877535.2556312,496
1765877535.256619,496
1765877535.2576342,495
1765877535.258634,496
1765877535.259634,495
1765877535.2606301,495
1765877535.2616372,495
1765877535.262651,495
1765877535.2636318,496
1765877535.264622,496
1765877535.26562,496
1765877535.266616,495
1765877535.267628,496
1765877535.2686,495
1765877535.269612,496
1765877535.270615,496
1765877535.27162,495
1765877535.272631,495
1765877535.273628,495
1765877535.2746398,495
1765877535.275637,495
1765877535.276633,495
1765877535.277631,495
1765877535.278628,495
1765877535.2796538,495
1765877535.280627,495
1765877535.2816288,496
1765877535.282665,495
1765877535.283639,496
1765877535.284647,496
1765877535.2856598,496
1765877535.286653,494
1765877535.287671,495
1765877535.28867,495
1765877535.289674,496
1765877535.290686,496
1765877535.291737,495
1765877535.292757,495
1765877535.2937229,495
1765877535.2947001,495
1765877535.295686,496
1765877535.2966862,496
1765877535.297677,496
1765877535.298678,495
1765877535.2997189,495
1765877535.3007119,496
1765877535.3016949,496
1765877535.3027,496
1765877535.3037271,495
1765877535.304716,494
1765877535.305711,496
1765877535.306707,496
1765877535.307733,498
1765877535.308737,495
1765877535.309737,495
1765877535.310747,494
1765877535.3117561,493
1765877535.312743,494
1765877535.31375,494
1765877535.314739,495
1765877535.315752,497
1765877535.316758,496
1765877535.317782,495
1765877535.3187652,495
1765877535.319768,495
1765877535.320788,495
1765877535.3217669,495
1765877535.322767,495
1765877535.3237572,494
1765877535.324776,496
1765877535.3257768,496
1765877535.326784,495
1765877535.327822,495
1765877535.32881,496
1765877535.329817,496
1765877535.3308,495
1765877535.331799,495
1765877535.332824,496
1765877535.3338392,495
1765877535.334851,495
1765877535.3358452,495
1765877535.3368042,495
1765877535.3378198,496
1765877535.338815,496
1765877535.339812,496
1765877535.340841,496
1765877535.341818,495
1765877535.342832,495
1765877535.3438542,495
1765877535.344842,496
1765877535.345865,495
1765877535.3468502,496
1765877535.3478599,495
1765877535.349072,496
1765877535.3499022,495
1765877535.3508759,495
1765877535.351862,496
1765877535.352841,496
1765877535.353844,496
1765877535.354846,495
1765877535.3559191,496
1765877535.356916,496
1765877535.3579159,496
1765877535.3588989,496
1765877535.359923,496
1765877535.360876,495
1765877535.361888,495
1765877535.362875,495
1765877535.363915,495
1765877535.364917,495
1765877535.3659258,495
1765877535.366886,496
1765877535.367914,497
1765877535.3688939,497
1765877535.36992,496
1765877535.370906,495
1765877535.371959,495
1765877535.372926,496
1765877535.373941,495
1765877535.374922,496
1765877535.375914,495
1765877535.376927,496
1765877535.3779578,496
1765877535.378952,496
1765877535.379932,497
1765877535.3809228,496
1765877535.381931,495
1765877535.382977,495
1765877535.383971,495
1765877535.384941,496
1765877535.385959,495
1765877535.386967,495
1765877535.387952,495
1765877535.38895,495
1765877535.389958,495
1765877535.390976,495
1765877535.391968,495
1765877535.392992,495
1765877535.393985,495
1765877535.394956,495
1765877535.3959548,495
1765877535.396972,495
1765877535.3979762,495
1765877535.398976,496
1765877535.4000041,496
1765877535.4009879,497
1765877535.4019861,498
1765877535.402987,498
1765877535.4039922,497
1765877535.40499,496
1765877535.405984,496
1765877535.406991,494
1765877535.40801,494
1765877535.409025,495
1765877535.410035,495
1765877535.411006,494
1765877535.412013,495
1765877535.413045,495
1765877535.414028,495
1765877535.415045,495
1765877535.416037,495
1765877535.417047,496
1765877535.418036,495
1765877535.4190311,495
1765877535.420044,495
1765877535.421053,496
1765877535.422056,496
1765877535.423084,496
1765877535.4240708,496
1765877535.4250739,494
1765877535.426062,495
1765877535.427056,496
1765877535.428093,495
1765877535.429078,496
1765877535.4300742,496
1765877535.431068,496
1765877535.432101,495
1765877535.433086,496
1765877535.434101,495
1765877535.435081,495
1765877535.4360828,494
1765877535.437098,496
1765877535.438089,495
1765877535.4390762,495
1765877535.440115,496
1765877535.4411101,496
1765877535.4421031,496
1765877535.443097,495
1765877535.444109,494
1765877535.445107,494
1765877535.4461088,494
1765877535.447107,495
1765877535.448122,497
1765877535.449135,496
1765877535.4501371,496
1765877535.451133,495
1765877535.452139,494
1765877535.453148,495
1765877535.454155,496
1765877535.45518,495
1765877535.4561589,496
1765877535.457191,496
1765877535.4582112,496
1765877535.4591832,496
1765877535.460172,496
1765877535.461163,495
1765877535.4621718,496
1765877535.463177,496
1765877535.464162,496
1765877535.4651709,496
1765877535.4661891,495
1765877535.467199,496
1765877535.468195,497
1765877535.46919,496
1765877535.4702,495
1765877535.471196,495
1765877535.4722078,495
1765877535.473207,495
1765877535.4742029,495
1765877535.4752069,495
1765877535.476207,496
1765877535.477217,496
1765877535.478231,495
1765877535.479222,495
1765877535.480217,495
1765877535.481215,495
1765877535.482229,496
1765877535.483246,496
1765877535.484242,495
1765877535.48527,495
1765877535.486252,495
1765877535.4872398,495
1765877535.488232,495
1765877535.489246,494
1765877535.490288,495
1765877535.491282,495
1765877535.492266,495
1765877535.493258,496
1765877535.494261,495
1765877535.495271,496
1765877535.4963121,496
1765877535.497313,495
1765877535.4983091,495
1765877535.499361,495
1765877535.5003479,495
1765877535.501386,495
1765877535.502356,495
1765877535.5033119,495
1765877535.5043159,495
1765877535.505329,496
1765877535.5063329,495
1765877535.507415,495
1765877535.5083551,495
1765877535.5094001,495
1765877535.510366,495
1765877535.5113778,496
1765877535.512396,496
1765877535.513441,497
1765877535.514385,496
1765877535.515376,495
1765877535.516365,496
1765877535.5173671,496
1765877535.518369,497
1765877535.5193658,497
1765877535.52035,496
1765877535.521368,494
1765877535.522422,495
1765877535.523396,495
1765877535.5243871,495
1765877535.525407,496
1765877535.5264058,494
1765877535.527415,495
1765877535.528419,496
1765877535.529415,495
1765877535.530406,496
1765877535.5314162,496
1765877535.532421,496
1765877535.533421,495
1765877535.53442,496
1765877535.535397,496
1765877535.536445,495
1765877535.537417,496
1765877535.538406,495
1765877535.539424,495
1765877535.54049,496
1765877535.541457,495
1765877535.542426,495
1765877535.543432,495
1765877535.54444,495
1765877535.5454478,496
1765877535.546442,496
1765877535.5474272,496
1765877535.54843,496
1765877535.5494301,496
1765877535.550439,496
1765877535.5514429,496
1765877535.552459,495
1765877535.553449,495
1765877535.554466,495
1765877535.555457,495
1765877535.556484,496
1765877535.557493,496
1765877535.558531,497
1765877535.5595179,498
1765877535.5604758,497
1765877535.5614688,494
1765877535.562484,495
1765877535.563481,495
1765877535.56448,495
1765877535.56549,496
1765877535.566487,496
1765877535.567491,496
1765877535.568494,496
1765877535.569483,495
1765877535.570543,496
1765877535.5715232,496
1765877535.572499,496
1765877535.573496,496
1765877535.574495,496
1765877535.575586,495
1765877535.576607,496
1765877535.577573,495
1765877535.578615,495
1765877535.579656,495
1765877535.580555,495
1765877535.581528,496
1765877535.582623,496
1765877535.583652,496
1765877535.584517,497
1765877535.5855129,497
1765877535.586598,497
1765877535.587612,498
1765877535.5886059,497
1765877535.5896032,497
1765877535.5906,497
1765877535.591597,496
1765877535.592618,497
1765877535.5936189,497
1765877535.5946088,497
1765877535.5956202,497
1765877535.596618,497
1765877535.5976162,496
1765877535.598614,495
1765877535.5996091,497
1765877535.600617,496
1765877535.60162,497
1765877535.602614,497
1765877535.6036181,496
1765877535.6045928,496
1765877535.6055958,496
1765877535.6065862,497
1765877535.607588,497
1765877535.6085892,497
1765877535.609598,496
1765877535.610591,495
1765877535.6116211,495
1765877535.6125922,495
1765877535.613638,496
1765877535.614638,496
1765877535.615635,497
1765877535.616645,496
1765877535.6176581,496
1765877535.61863,496
1765877535.619612,496
1765877535.620615,496
1765877535.621665,496
1765877535.6227179,497
1765877535.623704,496
1765877535.624664,496
1765877535.625689,495
1765877535.626637,496
1765877535.627629,496
1765877535.628644,495
1765877535.629667,495
1765877535.630656,495
1765877535.6316748,496
1765877535.632677,496
1765877535.633697,495
1765877535.6346612,496
1765877535.635697,496
1765877535.636677,496
1765877535.637683,496
1765877535.638687,496
1765877535.639678,495
1765877535.640707,496
1765877535.6417012,496
1765877535.642679,495
1765877535.643692,496
1765877535.644705,496
1765877535.64572,496
1765877535.646684,496
1765877535.647707,496
1765877535.648696,496
1765877535.6497438,496
1765877535.6507058,496
1765877535.6517131,495
1765877535.652692,495
1765877535.6537118,496
1765877535.654751,496
1765877535.655787,496
1765877535.6567261,496
1765877535.6577332,495
1765877535.658796,495
1765877535.6598039,495
1765877535.660759,495
1765877535.661767,495
1765877535.662771,495
1765877535.663754,496
1765877535.664765,496
1765877535.665807,495
1765877535.666743,495
1765877535.6677718,496
1765877535.668782,496
1765877535.66977,497
1765877535.670774,498
1765877535.671829,496
1765877535.672777,495
1765877535.6737778,496
1765877535.674788,496
1765877535.6757948,495
1765877535.676786,495
1765877535.677814,495
1765877535.6788049,495
1765877535.6798038,496
1765877535.680793,496
1765877535.681791,495
1765877535.6828082,496
1765877535.683797,495
1765877535.6847959,497
1765877535.685859,495
1765877535.686836,496
