timestamp,emg_value
1765877651.805522,495
1765877651.806488,495
1765877651.8075001,495
1765877651.8084989,495
1765877651.8095171,495
1765877651.810493,495
1765877651.811517,494
1765877651.812542,494
1765877651.8135529,495
1765877651.814539,496
1765877651.8155808,495
1765877651.816554,495
1765877651.8175519,495
1765877651.818552,495
1765877651.819548,495
1765877651.8205812,495
1765877651.821561,495
1765877651.822558,495
1765877651.823541,496
1765877651.824563,496
1765877651.825566,496
1765877651.826566,494
1765877651.827589,495
1765877651.828565,496
1765877651.82958,498
1765877651.830575,499
1765877651.831588,499
1765877651.832635,497
1765877651.833612,494
1765877651.834624,495
1765877651.835584,494
1765877651.836627,494
1765877651.837617,494
1765877651.8386052,493
1765877651.839607,494
1765877651.840641,494
1765877651.8416378,494
1765877651.842603,493
1765877651.843616,495
1765877651.844592,495
1765877651.8455942,494
1765877651.846596,494
1765877651.847605,494
1765877651.8486269,495
1765877651.8496242,495
1765877651.8506,495
1765877651.851614,494
1765877651.852606,495
1765877651.853626,495
1765877651.854623,495
1765877651.855628,494
1765877651.85664,495
