timestamp,emg_value
1765877446.525376,495
1765877446.525386,495
1765877446.5253959,495
1765877446.525406,495
1765877446.525416,495
1765877446.525428,495
1765877446.525439,495
1765877446.525449,495
1765877446.525459,495
1765877446.5254679,496
1765877446.525478,495
1765877446.5254881,495
1765877446.5254982,495
1765877446.5255082,495
1765877446.525522,495
1765877446.525532,495
1765877446.5255418,495
1765877446.525552,495
1765877446.525562,495
1765877446.525572,495
1765877446.525582,495
1765877446.525592,495
1765877446.525602,495
1765877446.525612,495
1765877446.5256221,496
1765877446.525632,495
1765877446.525642,496
1765877446.525652,495
1765877446.525662,495
1765877446.525675,495
1765877446.525685,495
1765877446.525697,495
1765877446.525708,495
1765877446.525718,495
1765877446.525728,495
1765877446.525738,495
1765877446.525748,495
1765877446.5257568,495
1765877446.5257668,495
1765877446.5257769,495
1765877446.5257869,495
1765877446.5257971,495
1765877446.525811,495
1765877446.525821,495
1765877446.525831,495
1765877446.525841,495
1765877446.5258508,495
1765877446.525861,495
1765877446.525871,495
1765877446.525881,495
1765877446.525891,495
1765877446.525901,496
1765877446.525911,496
1765877446.525921,495
1765877446.5259311,495
1765877446.525941,495
1765877446.525951,496
1765877446.52596,495
1765877446.525981,495
1765877446.525991,496
1765877446.526001,495
1765877446.526011,495
1765877446.526021,496
1765877446.52603,496
1765877446.52604,496
1765877446.52605,495
1765877446.52606,495
1765877446.52607,496
1765877446.526081,495
1765877446.526091,496
1765877446.5261009,495
1765877446.526111,495
1765877446.526121,495
1765877446.52613,495
1765877446.52614,495
1765877446.52615,495
1765877446.5261598,495
1765877446.52617,495
1765877446.52618,495
1765877446.52619,495
1765877446.5262,496
1765877446.52621,495
1765877446.52622,495
1765877446.52623,495
1765877446.526243,495
1765877446.526253,495
1765877446.526263,495
1765877446.526273,495
1765877446.526284,495
1765877446.526294,496
1765877446.526304,495
1765877446.526314,496
1765877446.5263228,495
1765877446.5263329,495
1765877446.5263429,495
1765877446.526353,496
1765877446.526363,496
1765877446.5263731,495
1765877446.5263832,495
1765877446.5263932,495
1765877446.5264032,495
1765877446.526413,495
1765877446.526423,495
1765877446.526433,495
1765877446.526443,496
1765877446.526453,495
1765877446.526463,496
1765877446.526473,495
1765877446.5264819,495
1765877446.5264919,495
1765877446.526504,495
1765877446.526515,496
1765877446.5265238,495
1765877446.5265338,495
1765877446.5265439,495
1765877446.526554,495
1765877446.5265641,495
1765877446.5265741,496
1765877446.5265841,495
1765877446.5265942,496
1765877446.526604,495
1765877446.526614,495
1765877446.526624,495
1765877446.526634,495
1765877446.526644,495
1765877446.526654,495
1765877446.526664,495
1765877446.526674,495
1765877446.5266838,496
1765877446.5266938,496
1765877446.526704,496
1765877446.526714,495
1765877446.526724,495
1765877446.526734,495
1765877446.5267441,496
1765877446.5267541,495
1765877446.526766,495
1765877446.526777,495
1765877446.526787,495
1765877446.526797,496
1765877446.526806,495
1765877446.526816,495
1765877446.526826,495
1765877446.526836,495
1765877446.526846,495
1765877446.526856,495
1765877446.526866,496
1765877446.526876,496
1765877446.526886,495
1765877446.5268962,495
1765877446.526906,495
1765877446.526916,495
1765877446.526925,495
1765877446.526935,495
1765877446.526945,495
1765877446.526955,495
1765877446.526965,496
1765877446.526974,496
1765877446.526984,495
1765877446.526994,496
1765877446.527004,495
1765877446.5270138,495
1765877446.527026,496
1765877446.527037,495
1765877446.52705,495
1765877446.52706,495
1765877446.5270689,495
1765877446.5270789,495
1765877446.5270889,495
1765877446.527099,495
1765877446.5271091,495
1765877446.527118,495
1765877446.527128,495
1765877446.527138,496
1765877446.527148,495
1765877446.527158,495
1765877446.527167,495
1765877446.5271769,495
1765877446.5271869,495
1765877446.527197,496
1765877446.527207,495
1765877446.52722,495
1765877446.52723,496
1765877446.52724,495
1765877446.5272489,496
1765877446.5272589,497
1765877446.5272691,497
1765877446.5272791,496
1765877446.5272892,496
1765877446.527298,496
1765877446.527311,496
1765877446.527321,496
1765877446.527331,496
1765877446.5273411,497
1765877446.5273511,496
1765877446.52736,496
1765877446.52737,497
1765877446.52738,496
1765877446.52739,496
1765877446.527401,496
1765877446.527411,496
1765877446.527421,495
1765877446.527431,495
1765877446.5274408,496
1765877446.5274508,495
1765877446.527461,496
1765877446.527471,496
1765877446.527481,496
1765877446.527491,496
1765877446.527501,496
1765877446.527509,496
1765877446.5275168,496
1765877446.5275252,496
1765877446.527533,495
1765877446.527541,495
1765877446.52755,495
1765877446.52756,495
1765877446.5275688,496
1765877446.5275772,495
1765877446.527585,496
1765877446.527594,495
1765877446.527602,495
1765877446.52761,496
1765877446.527618,495
1765877446.527627,495
1765877446.5276349,495
1765877446.527643,496
1765877446.527651,496
1765877446.527659,496
1765877446.527667,496
1765877446.527675,496
1765877446.5276842,495
1765877446.527692,496
1765877446.5277,495
1765877446.5277078,496
1765877446.5277162,496
1765877446.527724,496
1765877446.527732,496
1765877446.52774,495
1765877446.527748,496
1765877446.5277572,495
1765877446.527765,495
1765877446.527775,496
1765877446.5277839,495
1765877446.5277922,495
1765877446.527801,495
1765877446.5278091,495
1765877446.527817,496
1765877446.5278249,495
1765877446.527833,495
1765877446.527841,495
1765877446.527849,495
1765877446.5278568,495
1765877446.5278661,496
1765877446.527874,496
1765877446.527882,495
1765877446.52789,495
1765877446.527898,495
1765877446.5279071,496
1765877446.527915,495
1765877446.5279229,495
1765877446.527931,495
1765877446.527939,496
1765877446.527947,495
1765877446.527955,495
1765877446.5279639,495
1765877446.527972,495
1765877446.52798,495
1765877446.527988,495
1765877446.527998,495
1765877446.528009,495
1765877446.528019,495
1765877446.528028,495
1765877446.5280378,495
1765877446.528048,495
1765877446.528058,495
1765877446.528068,496
1765877446.528078,497
1765877446.528088,495
1765877446.528098,495
1765877446.5281081,496
1765877446.5281181,496
1765877446.528128,495
1765877446.528138,495
1765877446.528151,496
1765877446.528161,495
1765877446.528171,495
1765877446.528181,495
1765877446.528191,495
1765877446.5282009,496
1765877446.52821,496
1765877446.52822,495
1765877446.52823,496
1765877446.5282402,495
1765877446.528249,495
1765877446.5282612,495
1765877446.528272,495
1765877446.5282822,495
1765877446.5282922,495
1765877446.5283022,495
1765877446.528312,495
1765877446.528321,495
1765877446.528331,495
1765877446.528341,495
1765877446.528351,495
1765877446.5283608,496
1765877446.5283709,495
1765877446.5283809,496
1765877446.528391,495
1765877446.5284,494
1765877446.5284102,495
1765877446.5284202,495
1765877446.52843,495
1765877446.52844,495
1765877446.52845,495
1765877446.528459,495
1765877446.528469,495
1765877446.5284789,496
1765877446.5284889,496
1765877446.528499,495
1765877446.528509,495
1765877446.528519,496
1765877446.528532,495
1765877446.5285451,496
1765877446.528555,495
1765877446.528565,495
1765877446.528574,495
1765877446.528584,496
1765877446.528594,495
1765877446.5286038,495
1765877446.5286138,495
1765877446.528623,496
1765877446.528633,495
1765877446.5286431,495
1765877446.528652,496
1765877446.528662,495
1765877446.528672,496
1765877446.528682,495
1765877446.528692,495
1765877446.528702,495
1765877446.5287108,495
1765877446.5287209,495
1765877446.5287309,495
1765877446.5287411,495
1765877446.5287511,495
1765877446.528762,495
1765877446.5287712,495
1765877446.528781,495
1765877446.528791,495
1765877446.528803,495
1765877446.5288131,495
1765877446.5288231,495
1765877446.528833,495
1765877446.528843,495
1765877446.528853,496
1765877446.528863,495
1765877446.528873,495
1765877446.528884,495
1765877446.528894,495
1765877446.528903,495
1765877446.5289128,495
1765877446.5289228,495
1765877446.528933,495
1765877446.528943,495
1765877446.528953,495
1765877446.528963,496
1765877446.528973,495
1765877446.528982,495
1765877446.528992,495
1765877446.529002,495
1765877446.529012,496
1765877446.529022,496
1765877446.529032,495
1765877446.5290408,495
1765877446.5290508,495
1765877446.529063,495
1765877446.529074,496
1765877446.529084,495
1765877446.529094,496
1765877446.5291038,495
1765877446.529114,496
1765877446.529124,495
1765877446.529133,495
1765877446.529143,495
1765877446.529153,495
1765877446.5291631,495
1765877446.529172,495
1765877446.529182,495
1765877446.529192,495
1765877446.529202,495
1765877446.5292108,495
1765877446.529221,495
1765877446.529231,495
1765877446.529241,495
1765877446.529251,495
1765877446.52926,495
1765877446.52927,496
1765877446.52928,495
1765877446.52929,495
1765877446.5293,495
1765877446.529309,495
1765877446.529321,494
1765877446.5293329,495
1765877446.529343,495
1765877446.529352,494
1765877446.529362,494
1765877446.529372,495
1765877446.529382,495
1765877446.5293922,495
1765877446.529401,496
1765877446.529411,495
1765877446.529421,495
1765877446.529431,496
1765877446.529441,495
1765877446.529451,495
1765877446.529461,495
1765877446.529471,495
1765877446.529481,495
1765877446.529491,494
1765877446.529501,495
1765877446.529511,494
1765877446.529521,494
1765877446.5295308,495
1765877446.529541,495
1765877446.529551,495
1765877446.52956,495
1765877446.52957,495
1765877446.529582,495
1765877446.529593,495
1765877446.5296042,495
1765877446.529614,494
1765877446.529624,495
1765877446.529633,495
1765877446.529643,495
1765877446.529653,495
1765877446.529663,495
1765877446.52977,495
1765877446.52978,494
1765877446.52979,494
1765877446.5298,495
1765877446.52981,495
1765877446.52982,495
1765877446.52983,495
1765877446.5298402,494
1765877446.52985,495
1765877446.52986,495
1765877446.52987,494
1765877446.52988,495
1765877446.529891,494
1765877446.529901,495
1765877446.529911,495
1765877446.529921,495
1765877446.529931,495
1765877446.529941,494
1765877446.529954,495
1765877446.529964,494
1765877446.529974,494
1765877446.529984,495
1765877446.529994,495
1765877446.530004,495
1765877446.530014,495
1765877446.5300229,494
1765877446.5300329,494
1765877446.530043,494
1765877446.5300531,495
1765877446.5300622,495
1765877446.530072,494
1765877446.530082,494
1765877446.530092,494
1765877446.530102,494
1765877446.530111,495
1765877446.5301208,495
1765877446.5301309,495
1765877446.5301409,495
1765877446.530151,495
1765877446.530161,495
1765877446.530171,494
1765877446.5301812,495
1765877446.5301912,495
1765877446.5302012,494
1765877446.530213,495
1765877446.530224,495
1765877446.530234,495
1765877446.530244,495
1765877446.5302532,495
1765877446.530263,494
1765877446.530273,494
1765877446.530283,494
1765877446.530293,494
1765877446.530303,494
1765877446.530313,494
1765877446.530323,494
1765877446.530333,494
1765877446.5303428,494
1765877446.5303528,494
1765877446.5303628,494
1765877446.530373,494
1765877446.530383,494
1765877446.5303931,495
1765877446.5304031,494
1765877446.5304132,494
1765877446.530422,494
1765877446.530432,494
1765877446.530442,494
1765877446.530452,494
1765877446.530462,494
1765877446.530474,495
1765877446.530485,494
1765877446.530495,494
1765877446.530505,494
1765877446.530515,494
1765877446.530525,495
1765877446.530535,494
1765877446.530545,495
1765877446.5305548,494
1765877446.530564,495
1765877446.530574,494
1765877446.530584,494
1765877446.530594,495
1765877446.5306041,495
1765877446.530614,495
1765877446.530624,495
1765877446.530633,494
1765877446.530643,494
1765877446.530653,494
1765877446.530663,494
1765877446.5306728,495
1765877446.5306828,495
1765877446.530693,494
1765877446.530702,495
1765877446.5307121,495
1765877446.5307221,495
1765877446.530734,494
1765877446.530745,495
1765877446.530755,495
1765877446.530765,495
1765877446.530774,495
1765877446.530784,495
1765877446.530794,495
1765877446.530808,496
1765877446.530818,495
1765877446.530828,496
1765877446.530838,496
1765877446.530848,496
1765877446.530858,497
1765877446.530868,496
1765877446.530878,496
1765877446.530887,496
1765877446.530897,497
1765877446.530907,496
1765877446.5309162,496
1765877446.530925,496
1765877446.530934,495
1765877446.530943,496
1765877446.530952,496
1765877446.5309608,496
1765877446.5309691,496
1765877446.530978,495
1765877446.530987,496
1765877446.530999,495
1765877446.531008,495
1765877446.531017,496
1765877446.531026,495
1765877446.531039,495
1765877446.5310478,495
1765877446.531057,495
1765877446.5310662,495
1765877446.531075,495
1765877446.531084,495
1765877446.531093,495
1765877446.531102,495
1765877446.531111,495
1765877446.53112,495
1765877446.5311291,496
1765877446.531137,495
1765877446.531146,495
1765877446.5311549,494
1765877446.531164,495
1765877446.5311732,495
1765877446.531182,495
1765877446.53119,495
1765877446.531199,496
1765877446.531208,495
1765877446.5312169,495
1765877446.5312262,495
1765877446.5312371,495
1765877446.5312462,496
1765877446.531255,495
1765877446.531264,495
1765877446.531272,495
1765877446.531281,495
1765877446.53129,495
1765877446.531299,495
1765877446.531308,495
1765877446.531317,495
1765877446.531326,495
1765877446.5313349,495
1765877446.531344,495
1765877446.531353,495
1765877446.531362,495
1765877446.531371,496
1765877446.531379,495
1765877446.5313878,495
1765877446.531397,495
1765877446.5314062,495
1765877446.531415,495
1765877446.531424,495
1765877446.5314329,495
1765877446.5314429,495
1765877446.531451,495
1765877446.53146,495
1765877446.531471,495
1765877446.53148,495
1765877446.5314891,495
1765877446.531498,496
1765877446.531507,495
1765877446.5315158,495
1765877446.5315251,495
1765877446.531533,496
1765877446.531542,496
1765877446.531551,495
1765877446.53156,495
1765877446.531569,495
1765877446.531578,495
1765877446.531586,495
1765877446.531596,496
1765877446.531605,495
1765877446.531614,496
1765877446.531623,495
1765877446.5316322,495
1765877446.531641,495
1765877446.53165,495
1765877446.5316591,495
1765877446.531668,495
1765877446.5316758,495
1765877446.5316842,495
1765877446.531692,496
1765877446.5317,495
1765877446.531712,496
1765877446.53172,496
1765877446.5317278,496
1765877446.5317361,496
1765877446.531745,495
1765877446.531753,496
1765877446.531761,496
1765877446.531769,495
1765877446.531777,495
1765877446.531785,495
1765877446.5317929,496
1765877446.531801,495
1765877446.531809,496
1765877446.531817,496
1765877446.5318248,496
1765877446.5318332,495
1765877446.531841,495
1765877446.53185,495
1765877446.531858,496
1765877446.531866,495
1765877446.531874,495
1765877446.531882,496
1765877446.53189,496
1765877446.531898,495
1765877446.5319061,495
1765877446.531914,495
1765877446.531924,495
1765877446.531934,495
1765877446.531942,495
1765877446.53195,496
1765877446.531958,495
1765877446.531966,495
1765877446.5319738,495
1765877446.5319822,496
1765877446.531991,495
1765877446.5319989,495
1765877446.532007,495
1765877446.532015,496
1765877446.532023,496
1765877446.532031,495
1765877446.532039,495
1765877446.532047,495
1765877446.5320551,495
1765877446.532063,495
1765877446.5320709,496
1765877446.5320792,496
1765877446.532088,495
1765877446.532096,496
1765877446.532104,496
1765877446.532112,496
1765877446.53212,496
1765877446.532128,496
1765877446.532136,495
1765877446.532151,495
1765877446.532159,496
1765877446.532167,496
1765877446.532175,496
1765877446.532183,496
1765877446.532191,495
1765877446.532199,495
1765877446.532207,496
1765877446.532215,495
1765877446.532224,496
1765877446.532232,495
1765877446.53224,495
1765877446.532248,495
1765877446.532256,495
1765877446.532264,495
1765877446.532272,495
1765877446.53228,495
1765877446.532288,495
1765877446.532296,496
1765877446.532305,495
1765877446.532313,495
1765877446.532321,495
1765877446.5323288,495
1765877446.532337,495
1765877446.532345,495
1765877446.532353,495
1765877446.532363,495
1765877446.532372,496
1765877446.5323799,495
1765877446.5323899,495
1765877446.532398,495
1765877446.532407,495
1765877446.532416,496
1765877446.532425,496
1765877446.532434,495
1765877446.5324428,496
1765877446.532452,495
1765877446.5324612,495
1765877446.532469,495
1765877446.5324779,496
1765877446.532487,496
1765877446.532496,495
1765877446.532505,495
1765877446.532514,496
1765877446.532523,495
1765877446.532531,495
1765877446.5325398,495
1765877446.5325491,496
1765877446.5325599,495
1765877446.5325692,495
1765877446.532578,495
1765877446.532586,495
1765877446.532597,495
1765877446.532607,495
1765877446.532616,495
1765877446.532625,495
1765877446.532634,496
1765877446.532643,496
1765877446.5326521,495
1765877446.532661,495
1765877446.5326688,496
1765877446.532678,496
1765877446.5326872,495
1765877446.532696,495
1765877446.532705,495
1765877446.532714,495
1765877446.532723,495
1765877446.5327308,495
1765877446.53274,495
1765877446.532749,495
1765877446.532758,495
1765877446.532767,495
1765877446.5327759,495
1765877446.532785,495
1765877446.532794,496
1765877446.532803,495
1765877446.532812,495
1765877446.532821,495
1765877446.53283,495
1765877446.532842,495
1765877446.532851,496
1765877446.5328598,496
1765877446.532869,495
1765877446.532879,495
1765877446.5328882,496
1765877446.532897,495
1765877446.532906,495
1765877446.5329149,495
1765877446.532924,496
1765877446.532932,496
1765877446.532941,496
1765877446.53295,495
1765877446.532959,495
1765877446.532968,495
1765877446.5329769,495
1765877446.5329862,495
1765877446.532995,496
1765877446.533004,495
1765877446.533013,496
1765877446.533022,495
1765877446.533031,495
1765877446.53304,495
1765877446.533049,495
1765877446.533061,495
1765877446.53307,496
1765877446.533081,495
1765877446.53309,495
1765877446.533099,496
1765877446.533108,495
1765877446.5331168,496
1765877446.5331259,496
1765877446.5331352,495
1765877446.533144,496
1765877446.533153,495
1765877446.5331619,495
1765877446.533171,496
1765877446.53318,495
1765877446.533189,495
1765877446.533198,495
1765877446.533207,495
1765877446.533215,495
1765877446.5332239,496
1765877446.533233,495
1765877446.5332422,496
1765877446.533251,496
1765877446.53326,496
1765877446.533269,495
1765877446.533278,495
1765877446.5332868,496
1765877446.533296,495
1765877446.5333052,495
1765877446.5333161,496
1765877446.5333261,496
1765877446.533335,496
1765877446.533344,496
1765877446.5333529,496
1765877446.533362,495
1765877446.533371,495
1765877446.53338,495
1765877446.533389,495
1765877446.533398,495
1765877446.533407,495
1765877446.533416,496
1765877446.5334249,496
1765877446.5334342,495
1765877446.533443,495
1765877446.533451,495
1765877446.53346,495
1765877446.533469,495
1765877446.5334778,495
1765877446.533487,495
1765877446.5334961,496
1765877446.533505,495
1765877446.533514,495
1765877446.5335228,495
1765877446.533532,495
1765877446.5335412,495
1765877446.53355,496
1765877446.533565,496
1765877446.5335739,496
1765877446.5335832,495
1765877446.533592,495
1765877446.5336,496
1765877446.533609,495
1765877446.533618,495
1765877446.5336268,495
1765877446.533636,495
1765877446.5336452,495
1765877446.533654,495
1765877446.533663,496
1765877446.5336719,495
1765877446.533681,495
1765877446.533689,495
1765877446.533698,495
1765877446.533707,495
1765877446.533716,495
1765877446.533725,495
1765877446.5337338,496
1765877446.5337431,495
1765877446.533752,495
1765877446.533761,495
1765877446.53377,495
1765877446.533778,496
1765877446.5337868,496
1765877446.533799,496
1765877446.5338082,495
1765877446.533817,495
1765877446.533826,495
1765877446.533835,495
1765877446.533844,495
1765877446.5338519,495
1765877446.5338612,496
1765877446.53387,495
1765877446.533879,495
1765877446.533888,496
1765877446.533897,495
1765877446.5339048,496
1765877446.533914,496
1765877446.5339231,496
1765877446.533932,496
1765877446.533941,497
1765877446.5339499,496
1765877446.533958,496
1765877446.533967,496
1765877446.533976,497
1765877446.5339851,497
1765877446.533994,497
1765877446.534003,497
1765877446.5340118,496
1765877446.5340211,496
1765877446.5340319,496
1765877446.5340428,497
1765877446.5340521,497
1765877446.53406,497
1765877446.534069,496
1765877446.534078,495
1765877446.534087,496
1765877446.5340958,496
1765877446.534105,496
1765877446.5341141,495
1765877446.534123,496
1765877446.534132,495
1765877446.5341408,496
1765877446.53415,496
1765877446.5341592,495
1765877446.534168,496
1765877446.534177,495
1765877446.534186,496
1765877446.534195,496
1765877446.534204,496
1765877446.534212,496
1765877446.5342212,496
1765877446.53423,496
1765877446.534239,496
1765877446.5342479,496
1765877446.534257,496
1765877446.534266,496
1765877446.5342772,495
1765877446.534288,495
1765877446.5342982,496
1765877446.534307,496
1765877446.534316,496
1765877446.534325,495
1765877446.534334,496
1765877446.534343,496
1765877446.5343518,496
1765877446.5343602,496
1765877446.534369,496
1765877446.534378,496
1765877446.5343869,495
1765877446.534396,496
1765877446.5344052,496
1765877446.534414,496
1765877446.534422,496
1765877446.534431,496
1765877446.534444,496
1765877446.534453,496
1765877446.534462,496
1765877446.5344708,496
1765877446.5344799,495
1765877446.5344892,495
1765877446.534498,496
1765877446.534507,496
1765877446.534517,496
1765877446.534527,496
1765877446.534536,496
1765877446.534545,495
1765877446.534554,496
1765877446.534563,496
1765877446.534571,496
1765877446.53458,496
1765877446.5345888,496
1765877446.5345988,496
1765877446.534608,496
1765877446.5346172,496
1765877446.534626,496
1765877446.534636,496
1765877446.534644,496
1765877446.534652,496
1765877446.534664,496
1765877446.5346718,496
1765877446.534681,496
1765877446.534689,496
1765877446.534697,496
1765877446.534705,496
1765877446.534713,495
1765877446.534722,496
1765877446.53473,496
1765877446.5347378,496
1765877446.534747,496
1765877446.5347571,496
1765877446.534765,496
1765877446.5347729,496
1765877446.534781,496
1765877446.534789,496
1765877446.534797,495
1765877446.534806,495
1765877446.534814,495
1765877446.534822,495
1765877446.53483,496
1765877446.534838,496
1765877446.534846,496
1765877446.534854,495
1765877446.534863,496
1765877446.534871,496
1765877446.534879,496
1765877446.5348868,496
1765877446.5348952,496
1765877446.534904,496
1765877446.534912,496
1765877446.53492,495
1765877446.5349278,496
1765877446.534936,496
1765877446.534946,496
1765877446.534954,496
1765877446.534959,496
1765877446.534966,496
1765877446.5349739,496
1765877446.534981,496
1765877446.534988,496
1765877446.534996,496
1765877446.535003,495
1765877446.535011,495
1765877446.535018,496
1765877446.5350258,496
1765877446.535032,496
1765877446.535037,496
1765877446.535043,496
1765877446.535048,496
1765877446.535053,496
1765877446.535059,495
1765877446.535064,495
1765877446.535069,496
1765877446.535074,496
1765877446.53508,496
1765877446.535085,496
1765877446.53509,496
1765877446.5350962,497
1765877446.535101,496
1765877446.535106,496
1765877446.535111,495
1765877446.5351171,496
1765877446.535122,496
1765877446.535129,496
1765877446.535135,496
1765877446.53514,496
1765877446.535146,496
1765877446.535151,496
1765877446.535156,496
1765877446.535161,496
1765877446.535167,496
1765877446.535172,496
1765877446.535177,496
1765877446.535182,496
1765877446.535188,495
1765877446.5351932,496
1765877446.535198,496
1765877446.5352042,496
1765877446.5352142,496
1765877446.535219,496
1765877446.5352252,496
1765877446.53523,496
1765877446.5352361,496
1765877446.535241,495
1765877446.5352461,496
1765877446.535251,496
1765877446.5352561,496
1765877446.5352619,496
1765877446.535267,496
1765877446.535274,496
1765877446.535281,495
1765877446.535286,496
1765877446.535291,496
1765877446.535297,496
1765877446.5353029,496
1765877446.535309,496
1765877446.535316,495
1765877446.535321,495
1765877446.535327,496
1765877446.5353322,496
1765877446.535338,496
1765877446.5353432,496
1765877446.535349,496
1765877446.5353541,496
1765877446.535359,496
1765877446.5353642,496
1765877446.535369,496
1765877446.535375,496
1765877446.53538,496
1765877446.5353851,496
1765877446.53539,495
1765877446.535396,495
1765877446.5354009,495
1765877446.535406,495
1765877446.535411,495
1765877446.535417,495
1765877446.535424,496
1765877446.53543,495
1765877446.535436,495
1765877446.535441,496
1765877446.535446,496
1765877446.535452,496
1765877446.5354571,496
1765877446.535462,496
1765877446.535467,496
1765877446.5354729,495
1765877446.535478,496
1765877446.535483,495
1765877446.535488,496
1765877446.5354939,495
1765877446.535499,495
1765877446.5355039,496
1765877446.53551,496
1765877446.5355148,496
1765877446.53552,496
1765877446.535525,496
1765877446.53553,495
1765877446.535536,496
1765877446.535541,496
1765877446.535546,495
1765877446.535552,496
1765877446.535558,496
1765877446.5355651,496
1765877446.535572,496
1765877446.535579,496
1765877446.535584,496
1765877446.5355892,496
1765877446.535595,496
1765877446.5356002,496
1765877446.535605,496
1765877446.535611,496
1765877446.535616,496
1765877446.535622,496
1765877446.53563,496
1765877446.535637,496
1765877446.535645,496
1765877446.5356522,496
1765877446.53566,495
1765877446.535667,496
1765877446.5356748,496
1765877446.535682,495
1765877446.5356889,496
1765877446.5356958,495
1765877446.535703,496
1765877446.5357099,496
1765877446.535716,496
1765877446.535722,496
1765877446.535727,495
1765877446.535733,496
1765877446.53574,495
1765877446.535747,496
1765877446.535753,495
1765877446.5357592,495
1765877446.535765,496
1765877446.535771,495
1765877446.535777,495
1765877446.5357828,496
1765877446.535789,496
1765877446.535795,496
1765877446.5358012,496
1765877446.535808,496
1765877446.535815,496
1765877446.535823,496
1765877446.53583,496
1765877446.535836,496
1765877446.535842,496
1765877446.535847,496
1765877446.5358531,496
1765877446.5358589,496
1765877446.535865,496
1765877446.535871,496
1765877446.5358772,495
1765877446.535882,496
1765877446.535888,495
1765877446.535894,496
1765877446.5358999,496
1765877446.535908,496
1765877446.535915,496
1765877446.5359209,496
1765877446.535927,496
1765877446.535933,495
1765877446.535938,496
1765877446.535944,496
1765877446.5359502,496
1765877446.535956,496
1765877446.535962,495
1765877446.5359669,496
1765877446.535973,495
1765877446.53598,495
1765877446.535987,496
1765877446.535993,495
1765877446.536,496
1765877446.536008,496
1765877446.536014,495
1765877446.53602,496
1765877446.536026,495
1765877446.536032,495
1765877446.536038,495
1765877446.5360441,495
1765877446.536049,496
1765877446.536055,496
1765877446.5360608,496
1765877446.536067,496
1765877446.536078,496
1765877446.536084,496
1765877446.5360901,496
1765877446.536096,496
1765877446.536101,496
1765877446.536107,496
1765877446.5361128,496
1765877446.5361228,496
1765877446.536128,495
1765877446.536134,496
1765877446.53614,496
1765877446.536146,496
1765877446.5361521,496
1765877446.5361578,495
1765877446.536164,496
1765877446.53617,496
1765877446.5361762,496
1765877446.536182,496
1765877446.536188,496
1765877446.536194,496
1765877446.5361989,496
1765877446.536205,496
1765877446.536211,496
1765877446.536217,496
1765877446.536223,496
1765877446.5362282,496
1765877446.5362391,496
1765877446.536245,496
1765877446.53625,495
1765877446.536256,496
1765877446.5362618,497
1765877446.536268,495
1765877446.536274,495
1765877446.5362802,496
1765877446.5362859,496
1765877446.5362911,496
1765877446.536296,496
1765877446.536302,496
1765877446.536309,496
1765877446.536315,496
1765877446.536321,496
1765877446.536326,496
1765877446.5363321,496
1765877446.536337,496
1765877446.536343,497
1765877446.5363479,496
1765877446.536353,496
1765877446.5363588,497
1765877446.536364,497
1765877446.5363688,498
1765877446.536375,497
1765877446.5363798,497
1765877446.536387,497
1765877446.536393,497
1765877446.5363991,497
1765877446.536404,497
1765877446.5364091,497
1765877446.5364149,497
1765877446.53642,497
1765877446.5364249,496
1765877446.536431,497
1765877446.536436,496
1765877446.536441,497
1765877446.5364459,496
1765877446.536452,496
1765877446.536457,496
1765877446.536462,496
1765877446.536468,496
1765877446.536473,496
1765877446.536479,496
1765877446.536484,496
1765877446.53649,495
1765877446.5364962,496
1765877446.5365021,496
1765877446.5365078,496
1765877446.536514,496
1765877446.53652,496
1765877446.536526,496
1765877446.536532,495
1765877446.5365388,496
1765877446.536546,496
1765877446.536552,496
1765877446.5365582,496
1765877446.536563,496
1765877446.536569,496
1765877446.536575,496
1765877446.536581,496
1765877446.536587,496
1765877446.536593,496
1765877446.536599,496
1765877446.536605,496
1765877446.536611,496
1765877446.5366158,496
1765877446.536622,496
1765877446.536628,496
1765877446.5366342,496
1765877446.53664,495
1765877446.536646,496
1765877446.536652,496
1765877446.5366578,496
1765877446.536664,496
1765877446.53667,496
1765877446.536675,496
1765877446.536681,496
1765877446.5366871,496
1765877446.536693,496
1765877446.5367,496
1765877446.5367072,496
1765877446.536713,496
1765877446.536719,496
1765877446.536729,496
1765877446.536735,496
1765877446.536741,496
1765877446.536747,496
1765877446.536753,496
1765877446.5367591,495
1765877446.5367649,496
1765877446.536771,496
1765877446.536777,495
1765877446.536782,496
1765877446.536788,496
1765877446.5367942,496
1765877446.5368,496
1765877446.5368059,496
1765877446.536812,495
1765877446.536818,496
1765877446.536824,496
1765877446.53683,496
1765877446.5368361,496
1765877446.5368419,496
1765877446.5368478,496
1765877446.536854,496
1765877446.536862,496
1765877446.536869,496
1765877446.536875,496
1765877446.536881,496
1765877446.536887,497
1765877446.536892,495
1765877446.5368981,495
1765877446.5369039,496
1765877446.53691,496
1765877446.536916,496
1765877446.5369222,496
1765877446.536928,495
1765877446.536934,496
1765877446.53694,495
1765877446.5369449,496
1765877446.536951,496
1765877446.536957,495
1765877446.536963,496
1765877446.536969,496
1765877446.5369751,496
1765877446.536981,496
1765877446.536986,495
1765877446.536992,496
1765877446.5369978,495
1765877446.537004,495
1765877446.53701,496
1765877446.537017,496
1765877446.537024,496
1765877446.537031,496
1765877446.5370371,496
1765877446.5370429,496
1765877446.537049,496
1765877446.537055,496
1765877446.5370612,496
1765877446.537067,497
1765877446.537073,496
1765877446.537078,495
1765877446.5370839,496
