timestamp,emg_value
1765877500.5342531,501
1765877500.53524,502
1765877500.536271,504
1765877500.5372841,503
1765877500.538235,499
1765877500.539249,496
1765877500.5402482,497
1765877500.541286,495
1765877500.542345,494
1765877500.5432909,492
1765877500.5442472,492
1765877500.545275,492
1765877500.5462542,490
1765877500.547276,492
1765877500.5482728,497
1765877500.549257,503
1765877500.550255,508
1765877500.5512588,507
1765877500.552274,508
1765877500.5533571,504
1765877500.5543191,503
1765877500.555321,504
1765877500.55632,502
1765877500.5573518,496
1765877500.558321,490
1765877500.559374,491
1765877500.560446,493
1765877500.561374,494
1765877500.562331,493
1765877500.563312,493
1765877500.564319,496
1765877500.5654268,497
1765877500.566426,497
1765877500.567392,499
1765877500.568413,501
1765877500.569379,502
1765877500.57039,499
1765877500.5714402,496
1765877500.5723908,495
1765877500.573408,494
1765877500.574411,497
1765877500.575391,496
1765877500.576376,494
1765877500.577547,490
1765877500.578464,490
1765877500.579433,492
1765877500.5804212,491
1765877500.581408,492
1765877500.582432,493
1765877500.583594,493
1765877500.584415,494
1765877500.585417,493
1765877500.586405,494
1765877500.587418,494
1765877500.588403,495
1765877500.589487,496
1765877500.5904808,494
1765877500.591465,496
1765877500.5924668,494
1765877500.5934699,494
1765877500.594445,495
1765877500.595447,495
1765877500.5964139,496
1765877500.597396,496
1765877500.598401,495
1765877500.599394,497
1765877500.6004019,498
1765877500.601404,497
1765877500.60241,496
1765877500.603434,498
1765877500.60445,499
1765877500.6054158,498
1765877500.606404,497
1765877500.607409,495
1765877500.6083992,494
1765877500.6094022,495
1765877500.61041,495
1765877500.611422,496
1765877500.6124532,497
1765877500.613431,498
1765877500.61443,496
1765877500.6154292,493
1765877500.61643,494
1765877500.61745,493
1765877500.618447,493
1765877500.619447,494
1765877500.620482,494
1765877500.621463,495
1765877500.62248,494
1765877500.6234822,494
1765877500.6246002,495
1765877500.625582,498
1765877500.626587,501
1765877500.6275241,502
1765877500.62852,501
1765877500.629508,499
1765877500.630507,494
1765877500.6315,490
1765877500.63251,491
1765877500.6335459,493
1765877500.634526,494
1765877500.635531,494
1765877500.63654,495
1765877500.637532,494
1765877500.638531,494
1765877500.6395662,494
1765877500.640702,494
1765877500.6416051,495
1765877500.642554,495
1765877500.6435509,495
1765877500.644541,495
1765877500.6455412,495
1765877500.6465652,495
1765877500.647576,495
1765877500.648586,495
1765877500.649539,495
1765877500.650538,496
1765877500.651554,495
1765877500.652558,496
1765877500.653561,496
1765877500.654571,497
1765877500.655565,497
1765877500.656575,496
1765877500.657581,496
1765877500.6586082,495
1765877500.659641,494
1765877500.6605692,496
1765877500.661603,497
1765877500.6626,498
1765877500.663594,498
1765877500.664615,499
1765877500.6656032,497
1765877500.666657,494
1765877500.667605,497
1765877500.668607,499
1765877500.669646,497
1765877500.670659,497
1765877500.671637,496
1765877500.672653,496
1765877500.67363,493
1765877500.67463,493
1765877500.675615,492
1765877500.676616,492
1765877500.677612,493
1765877500.678627,494
1765877500.679626,495
1765877500.680636,495
1765877500.681653,495
1765877500.682657,495
1765877500.683651,494
1765877500.684627,495
1765877500.685628,494
1765877500.686625,494
1765877500.687716,495
1765877500.688685,494
1765877500.6896691,495
1765877500.6906939,495
1765877500.691796,495
1765877500.692708,495
1765877500.693871,495
1765877500.694699,495
1765877500.695722,496
1765877500.6967008,496
1765877500.697684,496
1765877500.698677,495
1765877500.6997151,494
1765877500.7006872,496
1765877500.701727,496
1765877500.702764,495
1765877500.703763,495
1765877500.704716,497
1765877500.705787,498
1765877500.706722,498
1765877500.707793,499
1765877500.708873,498
1765877500.709748,494
1765877500.710742,492
1765877500.711721,492
1765877500.712729,493
1765877500.713732,495
1765877500.714727,494
1765877500.715743,494
1765877500.7167392,494
1765877500.7177548,494
1765877500.718754,495
1765877500.719759,496
1765877500.720764,496
1765877500.72177,495
1765877500.722761,495
1765877500.723779,495
1765877500.7247648,493
1765877500.725761,493
1765877500.7267299,493
1765877500.727756,494
1765877500.728765,495
1765877500.729751,494
1765877500.730748,495
1765877500.73176,495
1765877500.7327669,495
1765877500.733769,495
1765877500.734764,496
1765877500.735761,495
1765877500.736792,494
1765877500.737792,494
1765877500.738849,492
1765877500.7397969,493
1765877500.7408168,495
1765877500.741791,494
1765877500.74279,494
1765877500.74381,494
1765877500.744802,494
1765877500.745805,493
1765877500.746801,494
1765877500.7478101,495
1765877500.748817,495
1765877500.749851,496
1765877500.750844,497
1765877500.751822,498
1765877500.752827,496
1765877500.753835,494
1765877500.754842,495
1765877500.755849,493
1765877500.756973,493
1765877500.757911,493
1765877500.758881,494
1765877500.7598562,495
1765877500.7609081,495
1765877500.761866,495
1765877500.762877,495
1765877500.7638552,494
1765877500.764865,495
1765877500.7658648,495
1765877500.766888,496
1765877500.7678652,496
1765877500.768917,495
1765877500.769889,495
1765877500.770873,496
1765877500.771894,497
1765877500.772896,495
1765877500.774063,495
1765877500.7749178,496
1765877500.7758982,496
1765877500.776878,496
1765877500.7778869,497
1765877500.778891,498
1765877500.7798898,499
1765877500.780881,502
1765877500.7818959,499
1765877500.7828832,499
1765877500.7838988,500
1765877500.784896,497
1765877500.785911,490
1765877500.7869172,492
1765877500.7879071,494
1765877500.788919,492
1765877500.789936,492
1765877500.790957,491
1765877500.79195,493
1765877500.79295,494
1765877500.7939699,494
1765877500.794954,494
1765877500.7959712,495
1765877500.7969642,495
1765877500.7979898,494
1765877500.798989,494
1765877500.799983,495
1765877500.800972,495
1765877500.802006,495
1765877500.803017,495
1765877500.803991,494
1765877500.805017,492
1765877500.806015,493
1765877500.8070872,493
1765877500.808048,493
1765877500.8089972,494
1765877500.810015,494
1765877500.811004,494
1765877500.811983,494
1765877500.8129852,494
1765877500.813982,494
1765877500.815006,494
1765877500.816004,494
1765877500.8170261,494
1765877500.818008,494
1765877500.819011,494
1765877500.820023,494
1765877500.821019,494
1765877500.822029,494
1765877500.823074,494
1765877500.8240378,494
1765877500.825043,494
1765877500.826046,494
1765877500.827022,495
1765877500.828041,494
1765877500.829014,494
1765877500.830064,494
1765877500.831093,494
1765877500.832059,494
1765877500.83312,494
1765877500.8340979,494
1765877500.835086,495
1765877500.836092,494
1765877500.83714,494
1765877500.838068,494
1765877500.8390589,494
1765877500.840066,494
1765877500.8410702,495
1765877500.842056,494
1765877500.843046,494
1765877500.844061,494
1765877500.8450859,494
1765877500.84607,496
1765877500.84707,496
1765877500.848072,496
1765877500.849078,498
1765877500.8500962,501
1765877500.8511229,502
1765877500.8521311,504
1765877500.853121,501
1765877500.854093,496
1765877500.855124,490
1765877500.856127,486
1765877500.857128,490
1765877500.858101,490
1765877500.859125,491
1765877500.860132,491
1765877500.861137,492
1765877500.86211,493
1765877500.8631392,493
1765877500.864138,492
1765877500.865131,493
1765877500.866158,493
1765877500.867166,493
1765877500.868154,494
1765877500.8691342,494
1765877500.870173,494
1765877500.871177,494
1765877500.8721778,493
1765877500.873195,495
1765877500.874163,494
1765877500.8751419,494
1765877500.876174,494
1765877500.877163,494
1765877500.878156,494
1765877500.8792078,493
1765877500.880188,493
1765877500.881197,493
1765877500.8821828,494
1765877500.883183,494
1765877500.884213,494
1765877500.885163,493
1765877500.886177,494
1765877500.887209,494
1765877500.8882072,493
1765877500.88922,494
1765877500.8902242,494
1765877500.891262,494
1765877500.892246,494
1765877500.893204,493
1765877500.894206,493
1765877500.895217,493
1765877500.896228,494
1765877500.8972092,493
1765877500.89821,493
1765877500.899232,494
1765877500.9002419,494
1765877500.9012291,494
1765877500.902244,493
1765877500.903247,492
1765877500.9042492,494
1765877500.905249,495
1765877500.9062662,497
1765877500.90726,498
1765877500.908256,498
1765877500.909272,495
1765877500.910261,493
1765877500.9112582,492
1765877500.9122639,491
1765877500.913277,490
1765877500.914269,491
1765877500.915265,492
1765877500.916312,492
1765877500.917304,493
1765877500.918286,493
1765877500.91928,494
1765877500.920275,496
1765877500.921271,498
1765877500.9223602,495
1765877500.923373,496
1765877500.9243798,497
1765877500.925379,494
1765877500.926369,496
1765877500.927377,496
1765877500.9283662,493
1765877500.9293702,490
1765877500.930367,492
1765877500.93139,491
1765877500.932378,493
1765877500.933377,494
1765877500.934386,494
1765877500.9353669,492
1765877500.936362,493
1765877500.93738,492
1765877500.9383738,492
1765877500.939368,492
1765877500.940369,492
1765877500.941393,492
1765877500.942383,493
1765877500.9433699,493
1765877500.944372,493
1765877500.9453819,493
1765877500.946362,493
1765877500.947366,493
1765877500.948359,493
1765877500.9493718,493
1765877500.950372,494
1765877500.951381,496
1765877500.952371,497
1765877500.953374,497
1765877500.954375,496
1765877500.955382,492
1765877500.956407,491
1765877500.957398,492
1765877500.958406,493
1765877500.959423,493
1765877500.960427,492
1765877500.961438,492
1765877500.962406,493
1765877500.963395,492
1765877500.9643981,493
1765877500.965413,493
1765877500.966419,493
1765877500.9674299,493
1765877500.96842,493
1765877500.96944,493
1765877500.9704268,493
1765877500.9714339,493
1765877500.9724329,494
1765877500.9734242,493
1765877500.9744442,493
1765877500.9754329,493
1765877500.976424,494
1765877500.977453,494
1765877500.9784331,493
1765877500.9794471,493
1765877500.980433,493
1765877500.981442,493
1765877500.9824572,493
1765877500.983465,493
1765877500.984467,494
1765877500.98547,493
1765877500.986465,493
1765877500.987477,493
1765877500.988468,493
1765877500.989475,494
1765877500.990466,494
1765877500.9914691,494
1765877500.992477,494
1765877500.9934762,494
1765877500.994498,494
1765877500.995494,495
1765877500.996505,496
1765877500.9975061,495
1765877500.998504,495
1765877500.9995892,493
1765877501.000535,492
1765877501.0015302,490
1765877501.0025191,491
1765877501.003516,493
1765877501.004529,495
1765877501.005516,495
1765877501.006508,495
1765877501.00751,496
1765877501.008523,493
1765877501.009542,492
1765877501.0105422,493
1765877501.011523,492
1765877501.012544,491
1765877501.0135329,492
1765877501.0145438,492
1765877501.015539,493
1765877501.016562,493
1765877501.017575,493
1765877501.018576,492
1765877501.019577,492
1765877501.020594,493
1765877501.021599,493
1765877501.0225909,493
1765877501.0236192,493
1765877501.0246668,493
1765877501.025718,493
1765877501.0266519,493
1765877501.027742,494
1765877501.028623,494
1765877501.029623,494
1765877501.030619,496
1765877501.0316129,495
1765877501.032585,493
1765877501.033631,494
1765877501.034622,495
1765877501.035619,495
1765877501.036628,495
1765877501.037631,495
1765877501.038702,495
1765877501.039648,492
1765877501.040874,491
1765877501.041704,491
1765877501.04273,493
1765877501.043683,493
1765877501.044718,492
1765877501.04568,492
1765877501.046666,491
1765877501.0476742,492
1765877501.0486479,492
1765877501.049639,492
1765877501.050663,493
1765877501.051651,493
1765877501.052654,492
1765877501.053654,493
1765877501.0546691,493
1765877501.05567,493
1765877501.056673,493
1765877501.057656,493
1765877501.058667,493
1765877501.0596852,492
1765877501.060693,493
1765877501.061708,492
1765877501.062725,493
1765877501.063732,493
1765877501.06471,493
1765877501.065683,494
1765877501.0667179,494
1765877501.067693,493
1765877501.068693,493
1765877501.0696971,493
1765877501.0707252,493
1765877501.071716,493
1765877501.072756,493
1765877501.073716,493
1765877501.074732,493
1765877501.075744,492
1765877501.076722,492
1765877501.0778072,493
1765877501.078839,492
1765877501.079875,493
1765877501.080853,493
1765877501.081846,493
1765877501.083022,493
1765877501.083812,493
1765877501.084795,494
1765877501.0857549,492
1765877501.0867999,493
1765877501.087743,492
1765877501.088809,493
1765877501.089795,493
1765877501.090912,493
1765877501.0917969,493
1765877501.092774,493
1765877501.093766,494
1765877501.094988,494
