timestamp,emg_value
1765877512.92702,497
1765877512.927028,497
1765877512.9270358,496
1765877512.9270442,497
1765877512.927052,497
1765877512.92706,496
1765877512.927069,497
1765877512.927077,497
1765877512.9270852,497
1765877512.927093,497
1765877512.927101,497
1765877512.927109,498
1765877512.927118,498
1765877512.927126,498
1765877512.927134,496
1765877512.927142,497
1765877512.92715,497
1765877512.927158,496
1765877512.927166,496
1765877512.927178,496
1765877512.927186,496
1765877512.9271948,496
1765877512.9272032,496
1765877512.927211,496
1765877512.927219,496
1765877512.9272268,497
1765877512.927237,496
1765877512.927246,497
1765877512.927254,495
1765877512.927262,496
1765877512.92727,495
1765877512.927279,496
1765877512.927287,496
1765877512.927295,496
1765877512.9273028,496
1765877512.9273112,496
1765877512.927319,497
1765877512.927327,496
1765877512.927335,496
1765877512.927344,496
1765877512.927352,496
1765877512.92736,495
1765877512.927368,496
1765877512.9273758,496
1765877512.9273841,495
1765877512.927392,496
1765877512.9273999,495
1765877512.927409,495
1765877512.927417,496
1765877512.927425,496
1765877512.927433,496
1765877512.927441,496
1765877512.927451,496
1765877512.9274602,496
1765877512.927469,496
1765877512.927477,496
1765877512.927485,495
1765877512.927493,495
1765877512.9275022,496
1765877512.92751,496
1765877512.927518,496
1765877512.927526,496
1765877512.927534,496
1765877512.927542,495
1765877512.927551,496
1765877512.927559,496
1765877512.927567,496
1765877512.927575,495
1765877512.927583,496
1765877512.9275908,495
1765877512.9276001,496
1765877512.927608,496
1765877512.927616,495
1765877512.927624,496
1765877512.9276319,496
1765877512.9276412,495
1765877512.927649,496
1765877512.927658,495
1765877512.927666,496
1765877512.927676,495
1765877512.927685,496
1765877512.9276931,495
1765877512.927702,495
1765877512.92771,496
1765877512.927718,496
1765877512.927726,495
1765877512.927734,495
1765877512.927742,495
1765877512.9277499,495
1765877512.927758,495
1765877512.927767,495
1765877512.927775,496
1765877512.927783,495
1765877512.927792,495
1765877512.9278002,496
1765877512.927808,496
1765877512.927816,495
1765877512.927825,496
1765877512.927833,495
1765877512.927841,496
1765877512.927849,496
1765877512.927857,496
1765877512.927865,495
1765877512.927874,495
1765877512.927883,496
1765877512.927893,496
1765877512.927902,496
1765877512.9279108,495
1765877512.9279191,495
1765877512.927927,495
1765877512.927935,495
1765877512.927943,495
1765877512.9279518,496
1765877512.9279602,496
1765877512.927968,496
1765877512.927976,496
1765877512.9279842,495
1765877512.927992,496
1765877512.928,496
1765877512.9280078,496
1765877512.928016,495
1765877512.928025,495
1765877512.928033,496
1765877512.928041,496
1765877512.9280488,495
1765877512.9280572,496
1765877512.928066,496
1765877512.928074,495
1765877512.928082,496
1765877512.92809,496
1765877512.928098,496
1765877512.928106,496
1765877512.928117,496
1765877512.9281259,496
1765877512.928134,496
1765877512.928142,496
1765877512.92815,496
1765877512.928159,495
1765877512.9281669,496
1765877512.9281752,496
1765877512.928183,496
1765877512.928192,495
1765877512.9282,496
1765877512.9282079,496
1765877512.928216,495
1765877512.928224,496
1765877512.928232,496
1765877512.92824,495
1765877512.9282482,495
1765877512.928256,496
1765877512.928264,496
1765877512.9282718,496
1765877512.92828,496
1765877512.928289,496
1765877512.928297,495
1765877512.928305,496
1765877512.928313,496
1765877512.928322,496
1765877512.928332,495
1765877512.928341,496
1765877512.928349,496
1765877512.9283571,496
1765877512.928365,496
1765877512.928373,496
1765877512.928382,496
1765877512.9283898,496
1765877512.9283981,495
1765877512.928406,495
1765877512.9284139,495
1765877512.928423,495
1765877512.928431,496
1765877512.9284391,496
1765877512.928447,496
1765877512.9284549,496
1765877512.928464,496
1765877512.928472,495
1765877512.92848,496
1765877512.928488,495
1765877512.9284961,496
1765877512.928504,495
1765877512.928512,495
1765877512.92852,495
1765877512.9285288,496
1765877512.9285371,496
1765877512.928545,496
1765877512.928556,495
1765877512.928564,495
1765877512.928573,495
1765877512.9285812,496
1765877512.928589,495
1765877512.928597,495
1765877512.9286048,496
1765877512.9286132,496
1765877512.928621,496
1765877512.928629,495
1765877512.928639,495
1765877512.9286468,496
1765877512.9286551,495
1765877512.928664,495
1765877512.928672,495
1765877512.92868,496
1765877512.928688,496
1765877512.9286962,496
1765877512.928704,496
1765877512.928712,495
1765877512.928721,496
1765877512.928729,496
1765877512.928737,495
1765877512.928745,496
1765877512.928753,495
1765877512.9287622,496
1765877512.9287722,496
1765877512.928781,496
1765877512.928789,496
1765877512.928797,496
1765877512.928805,496
1765877512.928813,496
1765877512.928821,496
1765877512.928829,496
1765877512.9288378,495
1765877512.9288461,496
1765877512.928854,495
1765877512.9288619,495
1765877512.92887,496
1765877512.928878,495
1765877512.9288871,495
1765877512.928895,496
1765877512.9289029,495
1765877512.9289112,496
1765877512.928919,496
1765877512.928928,496
1765877512.928936,495
1765877512.928944,496
1765877512.928952,497
1765877512.92896,496
1765877512.928968,495
1765877512.9289758,495
1765877512.9289868,496
1765877512.928996,496
1765877512.929004,496
1765877512.929012,496
1765877512.92902,496
1765877512.9290292,496
1765877512.929037,496
1765877512.929045,495
1765877512.9290528,496
1765877512.9290612,496
1765877512.929069,495
1765877512.929078,496
1765877512.929086,496
1765877512.9290938,496
1765877512.9291022,496
1765877512.929111,496
1765877512.9291189,496
1765877512.929127,496
1765877512.929135,496
1765877512.9291441,496
1765877512.929152,496
1765877512.9291599,496
1765877512.929168,496
1765877512.929176,495
1765877512.929185,496
1765877512.929193,496
1765877512.929201,496
1765877512.929213,495
1765877512.9292212,495
1765877512.929229,495
1765877512.929238,495
1765877512.929246,496
1765877512.9292538,496
1765877512.9292622,495
1765877512.92927,495
1765877512.929278,495
1765877512.929286,495
1765877512.929294,496
1765877512.929303,496
1765877512.929311,496
1765877512.929319,496
1765877512.929327,496
1765877512.929335,496
1765877512.929343,496
1765877512.9293509,496
1765877512.9293592,496
1765877512.929368,496
1765877512.929376,495
1765877512.929384,496
1765877512.929392,495
1765877512.9294,496
1765877512.929408,496
1765877512.929416,496
1765877512.929426,496
1765877512.9294348,497
1765877512.9294431,496
1765877512.929452,496
1765877512.92946,496
1765877512.929468,496
1765877512.9294772,496
1765877512.929485,496
1765877512.929493,496
1765877512.9295008,496
1765877512.9295092,496
1765877512.929517,496
1765877512.929526,495
1765877512.929534,496
1765877512.9295418,496
1765877512.9295502,495
1765877512.929558,495
1765877512.9295669,496
1765877512.929575,495
1765877512.929583,496
1765877512.929591,496
1765877512.929599,496
1765877512.929607,496
1765877512.929616,496
1765877512.929624,495
1765877512.929632,495
1765877512.92964,496
1765877512.9296482,496
1765877512.929657,496
1765877512.929665,496
1765877512.929673,496
1765877512.9296808,496
1765877512.9296892,495
1765877512.929697,496
1765877512.929705,496
1765877512.929713,496
1765877512.929721,496
1765877512.929729,496
1765877512.929738,496
1765877512.929746,496
1765877512.929754,496
1765877512.9297621,496
1765877512.92977,496
1765877512.9297779,496
1765877512.929787,496
1765877512.929795,496
1765877512.929803,496
1765877512.929811,495
1765877512.9298198,495
1765877512.9298282,495
1765877512.929836,496
1765877512.929844,496
1765877512.929852,496
1765877512.92986,497
1765877512.9298692,496
1765877512.929877,497
1765877512.929885,497
1765877512.929893,497
1765877512.929902,497
1765877512.92991,497
1765877512.929918,497
1765877512.929926,497
1765877512.929934,497
1765877512.929943,497
1765877512.929951,497
1765877512.92996,497
1765877512.929968,497
1765877512.929976,496
1765877512.929984,496
1765877512.929993,496
1765877512.9300008,497
1765877512.9300091,496
1765877512.930017,496
1765877512.9300249,496
1765877512.930033,496
1765877512.930041,496
1765877512.930049,496
1765877512.930057,496
1765877512.9300659,496
1765877512.9300742,496
1765877512.930082,496
1765877512.93009,496
1765877512.930099,496
1765877512.9301069,496
1765877512.930115,496
1765877512.930123,495
1765877512.930131,496
1765877512.9301388,496
1765877512.9301472,496
1765877512.930155,496
1765877512.930163,496
1765877512.930172,496
1765877512.93018,496
1765877512.930188,495
1765877512.930197,496
1765877512.9302049,496
1765877512.9302132,496
1765877512.930222,496
1765877512.93023,496
1765877512.930238,496
1765877512.9302459,496
1765877512.930254,496
1765877512.930263,496
1765877512.930271,495
1765877512.930279,496
1765877512.9302871,496
1765877512.930295,496
1765877512.9303029,495
1765877512.930311,495
1765877512.9303198,496
1765877512.9303281,496
1765877512.930336,496
1765877512.930347,496
1765877512.9303548,496
1765877512.930363,495
1765877512.930372,495
1765877512.93038,495
1765877512.930388,496
1765877512.9303958,496
1765877512.9304042,497
1765877512.930412,496
1765877512.9304209,496
1765877512.930429,496
1765877512.930437,496
1765877512.930445,496
1765877512.930454,496
1765877512.930462,495
1765877512.93047,495
1765877512.930478,496
1765877512.9304872,496
1765877512.930495,495
1765877512.930503,495
1765877512.930512,496
1765877512.93052,495
1765877512.930528,495
1765877512.930536,495
1765877512.9305441,495
1765877512.930552,495
1765877512.93056,495
1765877512.930568,496
1765877512.9305768,495
1765877512.9305851,495
1765877512.930593,495
1765877512.930601,494
1765877512.930609,495
1765877512.930618,496
1765877512.9306262,496
1765877512.930634,495
1765877512.930642,495
1765877512.93065,495
1765877512.930658,495
1765877512.930667,495
1765877512.930675,496
1765877512.9306839,496
1765877512.9306922,495
1765877512.9307,495
1765877512.930708,495
1765877512.9307158,495
1765877512.9307241,495
1765877512.930733,496
1765877512.930742,495
1765877512.93075,495
1765877512.930758,495
1765877512.930766,495
1765877512.930774,495
1765877512.9308019,495
1765877512.930811,495
1765877512.930819,495
1765877512.930827,495
1765877512.930835,496
1765877512.9308438,496
1765877512.9308522,495
1765877512.93086,496
1765877512.930868,495
1765877512.930876,496
1765877512.930885,495
1765877512.930893,496
1765877512.930901,496
1765877512.930909,495
1765877512.930918,496
1765877512.930926,496
1765877512.930934,496
1765877512.930942,496
1765877512.93095,496
1765877512.930958,496
1765877512.930966,496
1765877512.930975,496
1765877512.9309828,496
1765877512.9309912,495
1765877512.931,496
1765877512.931008,495
1765877512.931016,495
1765877512.9310248,495
1765877512.9310331,496
1765877512.931041,495
1765877512.93105,495
1765877512.931058,495
1765877512.931066,495
1765877512.931075,495
1765877512.931083,495
1765877512.931092,496
1765877512.9311,495
1765877512.931108,495
1765877512.931494,496
1765877512.9325042,496
1765877512.933502,496
1765877512.934505,496
1765877512.9355159,495
1765877512.936519,495
1765877512.937522,496
1765877512.938525,496
1765877512.939521,496
1765877512.94052,496
1765877512.941545,496
1765877512.942542,496
1765877512.943545,496
1765877512.9445388,495
1765877512.9455612,496
1765877512.946549,496
1765877512.947555,496
1765877512.948551,496
1765877512.949557,495
1765877512.950607,496
1765877512.951585,496
1765877512.9526021,496
1765877512.9536169,495
1765877512.954589,496
1765877512.955591,495
1765877512.956596,495
1765877512.957598,495
1765877512.958615,496
1765877512.959624,496
1765877512.96062,496
1765877512.96158,495
1765877512.9625862,495
1765877512.963626,496
1765877512.9646232,495
1765877512.9655979,496
1765877512.96661,496
1765877512.9676108,496
1765877512.968647,496
1765877512.9696221,496
1765877512.970656,496
1765877512.9716532,496
1765877512.972654,495
1765877512.9736378,495
1765877512.974684,496
1765877512.975672,496
1765877512.9766662,496
1765877512.977688,495
1765877512.978667,495
1765877512.97968,496
1765877512.9806871,495
1765877512.981687,494
1765877512.9826849,495
1765877512.98369,496
1765877512.9846458,496
1765877512.9857001,496
1765877512.986685,496
1765877512.987705,496
1765877512.9887109,496
1765877512.98968,496
1765877512.990665,496
1765877512.991682,495
1765877512.992724,495
1765877512.9937081,495
1765877512.994712,496
1765877512.995726,496
1765877512.996705,496
1765877512.99773,496
1765877512.9986932,496
1765877512.99975,495
1765877513.0006971,496
1765877513.001739,495
1765877513.002722,496
1765877513.00371,495
1765877513.004709,495
1765877513.005713,496
1765877513.0067148,496
1765877513.0077708,496
1765877513.008805,496
1765877513.009776,495
1765877513.0107799,495
1765877513.0117319,495
1765877513.0127912,495
1765877513.013791,496
1765877513.0147672,497
1765877513.0157828,497
1765877513.016784,496
1765877513.017791,496
1765877513.0187871,496
1765877513.0197692,495
1765877513.0207691,495
1765877513.021764,495
1765877513.0228019,496
1765877513.023768,496
1765877513.0247822,495
1765877513.025811,495
1765877513.026806,495
1765877513.027785,496
1765877513.028814,496
1765877513.029817,495
1765877513.0308359,496
1765877513.0318289,496
1765877513.032831,495
1765877513.033839,495
1765877513.03484,495
1765877513.035836,496
1765877513.036839,496
1765877513.037844,496
1765877513.0388532,496
1765877513.039839,496
1765877513.040888,496
1765877513.041861,495
1765877513.0428412,495
1765877513.043817,496
1765877513.044845,495
1765877513.045824,496
1765877513.0468538,496
1765877513.047863,495
1765877513.048862,496
1765877513.049872,495
1765877513.050845,495
1765877513.051886,495
1765877513.0528572,496
1765877513.05387,496
1765877513.05486,496
1765877513.055881,495
1765877513.056881,495
1765877513.057884,496
1765877513.0588899,496
1765877513.059881,495
1765877513.060883,496
1765877513.061981,495
1765877513.062913,495
1765877513.0638871,496
1765877513.064885,496
1765877513.0658932,495
1765877513.066895,495
1765877513.067931,495
1765877513.068942,495
1765877513.069948,496
1765877513.070936,496
1765877513.071946,496
1765877513.072948,496
1765877513.0739672,496
1765877513.074925,495
1765877513.0759711,496
1765877513.076991,496
1765877513.077991,496
1765877513.078994,496
1765877513.08002,495
1765877513.081009,496
1765877513.082012,495
1765877513.083015,496
1765877513.083998,496
1765877513.084984,496
1765877513.0859861,496
1765877513.086945,495
1765877513.0880089,495
1765877513.0889962,496
1765877513.08999,495
1765877513.09101,495
1765877513.092012,495
1765877513.09301,495
1765877513.094016,495
1765877513.0950248,495
1765877513.096034,495
1765877513.0970309,495
1765877513.0980248,496
1765877513.09903,495
1765877513.10003,495
1765877513.1010299,495
1765877513.102026,495
1765877513.103036,495
1765877513.1040409,495
1765877513.1050591,495
1765877513.106037,495
1765877513.107035,495
1765877513.108047,495
1765877513.109047,495
1765877513.1100538,495
1765877513.111069,495
1765877513.112072,495
1765877513.11307,496
1765877513.114073,496
1765877513.115047,496
1765877513.1161048,496
1765877513.117075,495
1765877513.118082,495
1765877513.1190999,495
1765877513.1200929,495
1765877513.121119,496
1765877513.122114,495
1765877513.123115,496
1765877513.124105,495
1765877513.125102,496
1765877513.126095,495
1765877513.127114,495
1765877513.1281128,495
1765877513.129112,495
1765877513.130136,495
1765877513.13114,496
1765877513.132123,495
1765877513.133127,496
1765877513.1341162,496
1765877513.135126,496
1765877513.1361432,496
1765877513.1371388,496
1765877513.1381388,496
1765877513.139141,497
1765877513.140141,496
1765877513.1410959,497
1765877513.1421509,497
1765877513.14319,496
1765877513.144168,496
1765877513.145215,497
1765877513.146178,497
1765877513.14717,496
1765877513.148177,496
1765877513.14919,496
1765877513.15017,497
1765877513.1511931,496
1765877513.152184,495
1765877513.153219,495
1765877513.1541939,495
1765877513.1551738,496
1765877513.156208,496
1765877513.157223,496
1765877513.158226,496
1765877513.159204,496
1765877513.1602108,495
1765877513.1612191,496
1765877513.162213,495
1765877513.1632042,496
1765877513.164244,496
1765877513.1652532,495
1765877513.166288,496
1765877513.1673,495
1765877513.1682591,495
1765877513.169251,495
1765877513.170288,495
1765877513.1712708,496
1765877513.172265,496
1765877513.173252,496
1765877513.174242,496
1765877513.1752698,496
1765877513.1762612,495
1765877513.177245,495
1765877513.178262,495
1765877513.179279,496
1765877513.180274,496
1765877513.18128,496
1765877513.182291,495
1765877513.1832662,494
1765877513.184264,494
1765877513.185278,494
1765877513.1862788,495
1765877513.187283,495
1765877513.188281,495
1765877513.189288,496
1765877513.190303,494
1765877513.191318,495
1765877513.192298,494
1765877513.1932878,494
1765877513.194298,494
1765877513.195318,495
1765877513.1963289,496
1765877513.197319,497
1765877513.1983109,496
1765877513.199308,495
1765877513.200334,495
1765877513.201319,495
1765877513.2023628,494
1765877513.203358,495
1765877513.204361,495
1765877513.205354,495
1765877513.206344,495
1765877513.2073731,495
1765877513.2083561,495
1765877513.209347,495
1765877513.210347,495
1765877513.2113652,495
1765877513.212469,495
1765877513.213384,494
1765877513.2143738,494
1765877513.215384,495
1765877513.216375,495
1765877513.217356,495
1765877513.218365,495
1765877513.219392,495
1765877513.2203798,495
1765877513.22138,495
1765877513.222385,496
1765877513.223365,495
1765877513.2243981,495
1765877513.2253902,495
1765877513.226374,495
1765877513.227411,495
1765877513.228402,495
1765877513.229393,494
1765877513.2305028,495
1765877513.231405,494
1765877513.232405,495
1765877513.2334,495
1765877513.234499,495
1765877513.235496,496
1765877513.236501,496
1765877513.237498,495
1765877513.238494,495
1765877513.2394922,495
1765877513.2404962,495
1765877513.241502,496
1765877513.242492,495
1765877513.243504,496
1765877513.24452,495
1765877513.2455401,495
1765877513.246523,495
1765877513.247593,496
1765877513.248514,496
1765877513.2494888,495
1765877513.2505012,495
1765877513.251507,495
1765877513.252513,495
1765877513.253503,495
1765877513.254486,496
1765877513.2554932,496
1765877513.2564962,496
1765877513.257498,496
1765877513.258498,496
1765877513.259497,495
1765877513.260491,495
1765877513.2615,495
1765877513.2625148,497
1765877513.263503,496
1765877513.264524,496
1765877513.265537,495
1765877513.26654,494
1765877513.267545,494
1765877513.2685199,496
1765877513.2695382,496
1765877513.2705321,497
1765877513.2715268,497
1765877513.2725482,496
1765877513.273538,496
1765877513.274533,496
1765877513.2755609,496
1765877513.276544,496
1765877513.277571,497
1765877513.278568,496
1765877513.279556,497
1765877513.280541,498
1765877513.281562,497
1765877513.2825658,497
1765877513.2835782,497
1765877513.28458,500
1765877513.285608,506
1765877513.28663,507
1765877513.287576,508
1765877513.288613,509
1765877513.2895648,507
1765877513.290546,508
1765877513.291584,501
1765877513.292578,487
1765877513.293578,487
1765877513.2945778,488
1765877513.2955918,488
1765877513.296577,490
1765877513.297576,490
1765877513.2985961,490
1765877513.299602,491
1765877513.3006,492
1765877513.301599,492
1765877513.302594,495
1765877513.303587,495
1765877513.3046222,496
1765877513.305579,498
1765877513.306611,501
1765877513.307629,501
1765877513.308629,501
1765877513.3096151,502
1765877513.310653,496
1765877513.311626,495
1765877513.312622,495
1765877513.313623,492
1765877513.314642,492
1765877513.315653,493
1765877513.316635,495
1765877513.3176541,494
1765877513.31867,495
1765877513.31966,498
1765877513.3206651,498
1765877513.321662,498
1765877513.322676,500
1765877513.323683,497
1765877513.324672,495
1765877513.325692,496
1765877513.326688,497
1765877513.32769,497
1765877513.328706,497
1765877513.3297129,496
1765877513.330724,494
1765877513.331676,492
1765877513.332659,491
1765877513.333696,492
1765877513.334687,494
1765877513.335698,494
1765877513.336701,494
1765877513.337703,494
1765877513.3387241,494
1765877513.339732,494
1765877513.340739,495
1765877513.3417091,497
1765877513.342714,497
1765877513.343725,495
1765877513.3447292,498
1765877513.345749,504
1765877513.346755,504
1765877513.347738,508
1765877513.3487449,513
1765877513.349733,519
1765877513.350734,512
1765877513.351752,505
1765877513.352746,507
1765877513.353771,499
1765877513.3547509,491
1765877513.355764,488
1765877513.356749,488
1765877513.35776,488
1765877513.358764,489
1765877513.359776,490
1765877513.360775,489
1765877513.3618088,490
1765877513.362771,491
1765877513.363772,492
1765877513.364772,492
1765877513.365788,496
1765877513.3667881,496
1765877513.3677912,495
1765877513.36881,495
1765877513.369826,493
1765877513.370826,495
1765877513.37186,498
1765877513.372852,497
1765877513.3738291,497
1765877513.374826,498
1765877513.375811,497
1765877513.376815,494
1765877513.37784,493
1765877513.378836,497
1765877513.379832,501
1765877513.3808289,503
1765877513.381849,503
1765877513.3828459,503
1765877513.3838542,497
1765877513.384844,491
1765877513.385856,490
1765877513.386857,492
1765877513.387861,492
1765877513.3888588,493
1765877513.389872,493
1765877513.390856,493
1765877513.3918889,494
1765877513.3928819,494
1765877513.393871,497
1765877513.39487,498
1765877513.395884,499
1765877513.396887,500
1765877513.397884,500
1765877513.3988988,498
1765877513.399885,494
1765877513.400887,491
1765877513.4018922,490
1765877513.402893,492
1765877513.403905,493
1765877513.4049091,495
1765877513.4059122,496
1765877513.4069052,496
1765877513.407914,496
1765877513.4089339,494
1765877513.409923,495
1765877513.410945,494
1765877513.411936,494
1765877513.4129438,494
1765877513.413951,495
1765877513.415002,495
1765877513.415922,495
1765877513.416925,495
1765877513.417956,496
1765877513.4189491,497
1765877513.419971,496
1765877513.420979,500
1765877513.4219651,500
1765877513.422954,501
1765877513.42397,500
1765877513.42499,497
1765877513.4259908,496
1765877513.4269938,500
1765877513.4279869,498
1765877513.4289868,493
1765877513.429981,493
1765877513.430994,494
1765877513.431993,492
1765877513.433005,494
1765877513.434001,494
1765877513.4350002,493
1765877513.436018,493
1765877513.437004,494
1765877513.438004,494
1765877513.439014,496
1765877513.440031,495
1765877513.441011,495
1765877513.442029,496
1765877513.443019,495
1765877513.444024,494
1765877513.445024,495
1765877513.446004,495
1765877513.4470332,495
1765877513.448035,495
1765877513.4490309,495
1765877513.450048,494
1765877513.451044,496
1765877513.452044,497
1765877513.4530828,499
1765877513.454087,500
1765877513.4550998,498
1765877513.4560819,498
1765877513.457076,497
1765877513.458078,494
1765877513.4590561,494
1765877513.4600818,494
1765877513.4610739,494
1765877513.462089,495
1765877513.463062,496
1765877513.4640708,498
1765877513.4650931,498
1765877513.4660869,498
1765877513.467089,497
1765877513.468087,494
1765877513.46911,491
1765877513.4701,493
1765877513.4711092,494
1765877513.472109,494
1765877513.473116,494
1765877513.4741151,494
1765877513.4751139,493
1765877513.4761112,494
1765877513.4771142,495
1765877513.4781199,495
1765877513.47913,495
1765877513.480145,498
1765877513.481246,500
1765877513.482136,503
1765877513.48315,504
1765877513.4841542,504
1765877513.485141,499
1765877513.4861288,495
1765877513.487134,494
1765877513.488097,498
1765877513.489134,497
1765877513.4901319,493
1765877513.4911559,492
1765877513.492169,493
1765877513.493185,495
1765877513.494184,494
1765877513.4951758,495
1765877513.496146,496
1765877513.497164,495
1765877513.4981592,495
1765877513.499157,496
1765877513.50018,495
1765877513.501175,495
1765877513.502167,496
1765877513.503217,495
1765877513.504192,495
1765877513.505203,495
1765877513.5062132,497
1765877513.507215,497
1765877513.5082,498
1765877513.5092092,497
1765877513.510216,497
1765877513.511203,493
1765877513.5122292,495
1765877513.51323,494
1765877513.514224,495
1765877513.515233,495
1765877513.516219,495
1765877513.5172548,495
1765877513.518255,494
1765877513.519236,494
1765877513.520242,494
1765877513.521253,494
1765877513.522262,495
1765877513.523259,494
1765877513.524271,494
1765877513.525267,494
1765877513.526262,494
1765877513.5272589,494
1765877513.528258,495
1765877513.529252,495
1765877513.5302699,495
1765877513.531295,495
1765877513.532284,496
1765877513.533281,495
1765877513.534291,499
1765877513.535298,499
1765877513.53632,501
1765877513.5372958,502
1765877513.538333,501
1765877513.5393212,495
1765877513.5403268,490
1765877513.541307,490
1765877513.5423229,492
1765877513.543345,492
1765877513.544341,493
1765877513.545333,494
1765877513.546342,495
1765877513.547358,495
1765877513.548413,496
1765877513.549408,494
1765877513.550362,495
1765877513.551347,496
1765877513.552345,498
1765877513.5533419,499
1765877513.554345,500
1765877513.555339,498
1765877513.556365,492
1765877513.557377,492
1765877513.558393,495
1765877513.559362,495
1765877513.560367,495
1765877513.5613701,495
1765877513.5623832,494
1765877513.563379,492
1765877513.564398,494
1765877513.565407,493
1765877513.566387,493
1765877513.567402,492
1765877513.568384,493
1765877513.569404,494
1765877513.570403,494
1765877513.571407,494
1765877513.572404,495
1765877513.573409,495
1765877513.574402,494
1765877513.575416,494
1765877513.576513,494
1765877513.577425,494
1765877513.57844,494
1765877513.579448,495
1765877513.580406,494
1765877513.5814981,496
1765877513.582491,494
1765877513.5833879,494
1765877513.58447,499
1765877513.585473,502
1765877513.5864708,503
1765877513.5874681,504
1765877513.588474,502
1765877513.5894752,498
1765877513.590475,489
1765877513.591488,491
1765877513.592465,491
1765877513.5934699,491
1765877513.594472,492
1765877513.595488,493
1765877513.596488,494
1765877513.59747,495
1765877513.598453,495
1765877513.599461,495
1765877513.6004522,495
1765877513.6014569,495
1765877513.602446,495
1765877513.60346,498
1765877513.604448,499
1765877513.605454,500
1765877513.606462,495
1765877513.607469,493
1765877513.608469,490
1765877513.609455,492
1765877513.610487,494
1765877513.611539,493
1765877513.6124952,493
1765877513.613518,492
1765877513.6145,493
1765877513.6154869,494
1765877513.6164842,493
1765877513.617503,494
1765877513.618507,494
1765877513.6195042,493
1765877513.6205509,494
1765877513.621544,494
1765877513.6225631,494
1765877513.623729,494
1765877513.624536,494
1765877513.62555,494
1765877513.6265259,495
1765877513.6275609,495
1765877513.628562,496
1765877513.629549,495
1765877513.630532,493
1765877513.631514,493
1765877513.6325078,494
1765877513.6335201,493
1765877513.634541,492
1765877513.635516,493
1765877513.636539,494
1765877513.6375418,494
1765877513.638552,495
1765877513.639555,496
1765877513.6405609,498
1765877513.6415732,502
1765877513.642553,503
1765877513.643565,499
1765877513.644552,493
1765877513.645555,492
1765877513.646573,490
1765877513.64756,492
1765877513.648573,494
1765877513.649583,495
1765877513.650581,495
1765877513.651587,495
1765877513.652576,494
1765877513.653582,493
1765877513.6546009,493
1765877513.655575,493
1765877513.656598,494
1765877513.657612,494
1765877513.65863,494
1765877513.659644,495
1765877513.660643,495
1765877513.661728,494
1765877513.662671,494
1765877513.663669,495
1765877513.6646342,495
1765877513.6656241,493
1765877513.666626,494
1765877513.667619,495
1765877513.6686459,497
1765877513.6696389,496
1765877513.670687,496
1765877513.671668,493
1765877513.672655,494
1765877513.673651,494
1765877513.674639,493
1765877513.675672,493
1765877513.676665,493
1765877513.6777039,494
1765877513.6787,494
1765877513.679701,494
1765877513.6806679,494
1765877513.681671,494
1765877513.682668,494
1765877513.683677,494
1765877513.6846972,494
1765877513.685674,495
1765877513.6866891,495
1765877513.687685,495
1765877513.688679,495
1765877513.689706,496
1765877513.690697,501
1765877513.69171,502
1765877513.6927109,504
1765877513.6937091,503
1765877513.694717,498
1765877513.6957068,490
1765877513.696714,488
1765877513.69772,490
1765877513.6987112,492
1765877513.6997151,492
1765877513.700741,493
1765877513.7017589,494
1765877513.7027972,493
1765877513.703882,493
1765877513.704841,495
1765877513.7058072,495
1765877513.706771,495
1765877513.707744,496
1765877513.708726,495
1765877513.7097468,494
1765877513.710757,493
1765877513.7117498,494
1765877513.712754,494
1765877513.713773,493
1765877513.714779,494
1765877513.715748,495
1765877513.716761,495
1765877513.717772,494
1765877513.7187681,494
1765877513.719778,495
1765877513.720784,496
1765877513.721782,493
1765877513.722775,493
1765877513.7237818,495
1765877513.724792,494
1765877513.7257931,494
1765877513.726784,495
1765877513.72779,496
1765877513.72881,496
1765877513.729816,497
1765877513.7308018,496
1765877513.7317948,493
1765877513.732826,495
1765877513.733815,495
1765877513.734823,494
1765877513.735826,494
1765877513.7368479,494
1765877513.737809,493
1765877513.738818,493
1765877513.7398489,493
1765877513.740875,493
1765877513.741856,493
1765877513.7428632,494
1765877513.7438731,494
1765877513.7449012,494
1765877513.7459059,494
1765877513.746934,495
1765877513.7478971,495
1765877513.748867,495
1765877513.749853,495
1765877513.7508612,494
1765877513.751881,494
1765877513.752866,494
1765877513.7538729,493
1765877513.7548711,494
1765877513.75591,495
1765877513.7568882,495
1765877513.7578702,493
1765877513.758879,494
1765877513.759872,494
1765877513.760872,495
1765877513.761898,494
1765877513.7628858,495
1765877513.763883,496
1765877513.764894,495
1765877513.7659142,495
1765877513.766892,494
1765877513.767911,494
1765877513.7689269,495
1765877513.7699368,494
1765877513.7709131,494
1765877513.771918,496
1765877513.772928,495
1765877513.773939,497
1765877513.774938,497
1765877513.775956,497
1765877513.776961,496
1765877513.777948,491
1765877513.778941,493
1765877513.7799559,495
1765877513.780961,494
1765877513.78196,494
1765877513.7829719,494
1765877513.78397,494
1765877513.7849758,494
1765877513.785988,493
1765877513.786992,493
1765877513.788,494
1765877513.788973,495
1765877513.789969,494
1765877513.790967,495
1765877513.791967,495
1765877513.7929852,495
1765877513.7939909,494
1765877513.794983,495
1765877513.795988,496
1765877513.7969851,496
1765877513.7979991,496
1765877513.798987,495
1765877513.799995,495
1765877513.800992,494
1765877513.8019998,494
