timestamp,emg_value
1765877664.716161,493
1765877664.716175,494
1765877664.7161868,495
1765877664.716198,495
1765877664.716209,494
1765877664.71622,494
1765877664.7162309,494
1765877664.716243,496
1765877664.716254,495
1765877664.716265,495
1765877664.716276,495
1765877664.716287,495
1765877664.716299,494
1765877664.71631,494
1765877664.716321,493
1765877664.716332,494
1765877664.716343,496
1765877664.716355,496
1765877664.716366,495
1765877664.7163782,495
1765877664.7163892,495
1765877664.7164001,494
1765877664.7164118,494
1765877664.7164228,493
1765877664.716434,493
1765877664.716446,494
1765877664.716457,494
1765877664.7164679,494
1765877664.7164822,495
1765877664.7164931,495
1765877664.716504,495
1765877664.716516,494
1765877664.716527,494
1765877664.716539,493
1765877664.7165508,493
1765877664.716562,494
1765877664.716574,495
1765877664.716585,495
1765877664.716596,494
1765877664.716607,494
1765877664.716618,495
1765877664.71663,495
1765877664.716641,495
1765877664.716653,494
1765877664.716664,494
1765877664.716676,494
1765877664.7166872,495
1765877664.7166982,496
1765877664.7167091,495
1765877664.7167208,494
1765877664.7167318,494
1765877664.716744,496
1765877664.716755,494
1765877664.7167659,494
1765877664.71678,495
1765877664.716793,495
1765877664.716804,495
1765877664.716815,495
1765877664.716827,494
1765877664.716838,494
1765877664.7168498,494
1765877664.716861,494
1765877664.716872,494
1765877664.716883,492
1765877664.716894,490
1765877664.716906,490
1765877664.716917,491
1765877664.716928,494
1765877664.71694,497
1765877664.7169511,496
1765877664.716963,495
1765877664.716974,494
1765877664.716985,495
1765877664.7169971,495
1765877664.7170079,493
1765877664.7170188,494
1765877664.7170298,495
1765877664.7170408,495
1765877664.717053,495
1765877664.717064,495
1765877664.717078,496
1765877664.717091,495
1765877664.717102,494
1765877664.717113,493
1765877664.7171252,494
1765877664.717136,492
1765877664.7171469,489
1765877664.7171578,492
1765877664.7171688,495
1765877664.71718,496
1765877664.717192,496
1765877664.717203,496
1765877664.7172139,495
1765877664.717226,495
1765877664.717237,495
1765877664.717249,491
1765877664.7172601,488
1765877664.717272,488
1765877664.717283,491
1765877664.717294,497
1765877664.7173052,503
1765877664.7173162,502
1765877664.717327,499
1765877664.717338,495
1765877664.717349,493
1765877664.717361,490
1765877664.717372,492
1765877664.717387,494
1765877664.717398,492
1765877664.71741,495
1765877664.717421,497
1765877664.717432,496
1765877664.7174442,493
1765877664.7174551,492
1765877664.717466,493
1765877664.717477,493
1765877664.717488,497
1765877664.7174988,499
1765877664.717511,497
1765877664.717522,497
1765877664.717534,496
1765877664.717545,495
1765877664.717557,495
1765877664.717568,495
1765877664.7175791,494
1765877664.717591,494
1765877664.717602,493
1765877664.717613,494
1765877664.7176251,496
1765877664.717636,495
1765877664.717647,495
1765877664.717659,493
1765877664.71767,495
1765877664.717686,494
1765877664.717697,491
1765877664.717709,491
1765877664.71772,489
1765877664.717731,494
1765877664.717742,499
1765877664.7177541,499
1765877664.717765,495
1765877664.7177758,494
1765877664.717788,493
1765877664.7178,491
1765877664.717812,493
1765877664.717823,495
1765877664.717834,494
1765877664.717845,495
1765877664.7178571,497
1765877664.717868,495
1765877664.717879,496
1765877664.71789,495
1765877664.7179022,495
1765877664.7179132,495
1765877664.717924,494
1765877664.717935,494
1765877664.717946,495
1765877664.717958,494
1765877664.717969,495
1765877664.717982,495
1765877664.717995,495
1765877664.7180061,495
1765877664.718018,495
1765877664.718029,496
1765877664.71804,495
1765877664.718051,495
1765877664.718063,495
1765877664.718074,495
1765877664.718085,494
1765877664.718097,495
1765877664.718108,495
1765877664.718119,495
1765877664.7181299,495
1765877664.718142,494
1765877664.718153,495
1765877664.718164,495
1765877664.718176,495
1765877664.718187,495
1765877664.718198,494
1765877664.718209,494
1765877664.71822,494
1765877664.7182322,494
1765877664.7182431,495
1765877664.718255,495
1765877664.718267,495
1765877664.7182798,493
1765877664.718293,491
1765877664.718304,491
1765877664.7183151,495
1765877664.718326,498
1765877664.718338,495
1765877664.718349,494
1765877664.71836,493
1765877664.718372,493
1765877664.718383,491
1765877664.718394,491
1765877664.718405,492
1765877664.718417,494
1765877664.718428,496
1765877664.7184389,496
1765877664.7185202,496
1765877664.718532,495
1765877664.7185438,494
1765877664.718555,495
1765877664.718567,495
1765877664.7185779,495
1765877664.71859,494
1765877664.718601,495
1765877664.718612,495
1765877664.718623,494
1765877664.718634,495
1765877664.718646,494
1765877664.718661,495
1765877664.7186718,495
1765877664.718684,495
1765877664.718695,495
1765877664.718706,494
1765877664.718718,494
1765877664.718729,494
1765877664.71874,495
1765877664.718751,495
1765877664.718762,495
1765877664.718774,495
1765877664.718786,495
1765877664.718797,495
1765877664.7188091,495
1765877664.71882,495
1765877664.718831,494
1765877664.718843,495
1765877664.718854,495
1765877664.7188659,494
1765877664.7188768,494
1765877664.718888,494
1765877664.718899,495
1765877664.71891,495
1765877664.7189918,494
1765877664.719004,495
1765877664.7190158,495
1765877664.719035,495
1765877664.7190468,495
1765877664.719291,494
1765877664.719303,495
1765877664.7193139,494
1765877664.7193248,495
1765877664.719337,495
1765877664.719348,495
1765877664.719359,494
1765877664.71937,495
1765877664.719381,495
1765877664.719392,495
1765877664.719403,494
1765877664.719414,494
1765877664.7194262,495
1765877664.7194371,495
1765877664.719448,495
1765877664.719459,495
1765877664.71947,495
1765877664.719481,495
1765877664.7194922,495
1765877664.7195039,495
1765877664.7195148,495
1765877664.7195258,495
1765877664.7195368,495
1765877664.719548,495
1765877664.719562,495
1765877664.719574,495
1765877664.7195861,495
1765877664.719597,495
1765877664.719608,494
1765877664.719619,495
1765877664.71963,495
1765877664.719641,495
1765877664.7196522,495
1765877664.7196631,495
1765877664.719674,495
1765877664.7196858,495
1765877664.719697,495
1765877664.719708,495
1765877664.71972,495
1765877664.7197309,495
1765877664.719743,495
1765877664.719754,495
1765877664.719765,494
1765877664.719776,494
1765877664.7197871,495
1765877664.719798,495
1765877664.719809,495
1765877664.71982,495
1765877664.7198322,495
1765877664.7198431,495
1765877664.719854,496
1765877664.719871,496
1765877664.719883,495
1765877664.719894,495
1765877664.7199051,495
1765877664.719917,495
1765877664.719928,494
1765877664.719939,495
1765877664.7199502,495
1765877664.7199612,495
1765877664.7199721,495
1765877664.719983,495
1765877664.719994,495
1765877664.720006,495
1765877664.720078,495
1765877664.7200902,495
1765877664.720101,495
1765877664.7201128,495
1765877664.720124,495
1765877664.720135,495
1765877664.720146,495
1765877664.720157,495
1765877664.720169,495
1765877664.72018,495
1765877664.720191,495
1765877664.720202,495
1765877664.720213,494
1765877664.7202282,494
1765877664.7202408,494
1765877664.7202518,495
1765877664.720264,495
1765877664.720275,495
1765877664.720286,495
1765877664.7202969,495
1765877664.720308,495
1765877664.720319,495
1765877664.72033,495
1765877664.720342,495
1765877664.720354,495
1765877664.720365,495
1765877664.720376,495
1765877664.720387,495
1765877664.7203991,495
1765877664.72041,495
1765877664.720421,495
1765877664.720433,495
1765877664.720444,495
1765877664.720455,495
1765877664.720466,495
1765877664.7204769,495
1765877664.7204878,495
1765877664.720499,495
1765877664.720511,495
1765877664.720525,495
1765877664.7205372,495
1765877664.7205482,495
1765877664.72056,495
1765877664.7205708,495
1765877664.7205818,495
1765877664.720594,495
1765877664.720605,495
1765877664.7206159,494
1765877664.720628,495
1765877664.720639,495
1765877664.72065,495
1765877664.720661,495
1765877664.720672,495
1765877664.720684,494
1765877664.720695,495
1765877664.720725,494
1765877664.720769,495
1765877664.720811,495
1765877664.720823,495
1765877664.720834,495
1765877664.7208462,495
1765877664.7208571,495
1765877664.720868,495
1765877664.720879,495
1765877664.720891,494
1765877664.720905,495
1765877664.720917,494
1765877664.720928,494
1765877664.72094,495
1765877664.720951,495
1765877664.720962,495
1765877664.720974,495
1765877664.7209852,494
1765877664.720997,495
1765877664.721008,495
1765877664.72102,494
1765877664.721031,494
1765877664.721042,495
1765877664.721053,495
1765877664.721065,495
1765877664.721076,495
1765877664.721088,495
1765877664.721099,495
1765877664.721111,496
1765877664.721122,495
1765877664.721133,495
1765877664.721144,495
1765877664.7211561,495
1765877664.721167,494
1765877664.721178,495
1765877664.72119,495
1765877664.721201,495
1765877664.721214,495
1765877664.721227,495
1765877664.721238,495
1765877664.721249,495
1765877664.72126,495
1765877664.721272,495
1765877664.721283,495
1765877664.7212942,495
1765877664.7213051,495
1765877664.721317,495
1765877664.721328,494
1765877664.721339,495
1765877664.721351,495
1765877664.7213619,495
1765877664.7213728,495
1765877664.721385,494
1765877664.721396,495
1765877664.721407,495
1765877664.721418,495
1765877664.72143,494
1765877664.721441,495
1765877664.721452,495
1765877664.721463,495
1765877664.7214751,494
1765877664.721486,494
1765877664.721497,495
1765877664.721511,494
1765877664.721524,495
1765877664.721536,495
1765877664.7215471,495
1765877664.721558,495
1765877664.721592,494
1765877664.7216032,494
1765877664.721615,494
1765877664.721626,495
1765877664.721638,495
1765877664.7216482,495
1765877664.721659,495
1765877664.7216692,495
1765877664.72168,495
1765877664.7216902,495
1765877664.7217002,495
1765877664.72171,495
1765877664.72172,495
1765877664.72173,495
1765877664.72174,495
1765877664.72175,494
1765877664.72176,494
1765877664.72177,495
1765877664.721781,495
1765877664.721812,495
1765877664.721823,494
1765877664.721836,494
1765877664.721848,494
1765877664.721858,495
1765877664.721868,495
1765877664.721878,494
1765877664.721888,495
1765877664.721898,495
1765877664.722008,495
1765877664.722018,495
1765877664.722029,495
1765877664.722039,495
1765877664.72205,495
1765877664.72206,495
1765877664.72207,495
1765877664.72208,495
1765877664.72209,495
1765877664.7221,495
1765877664.72211,495
1765877664.722121,495
1765877664.722131,496
1765877664.722141,495
1765877664.7221508,496
1765877664.722162,497
1765877664.722172,496
1765877664.7221818,496
1765877664.7221918,496
1765877664.722202,497
1765877664.7222168,497
1765877664.7222269,496
1765877664.7222369,496
1765877664.7222478,496
1765877664.7222579,496
1765877664.7222679,497
1765877664.7222779,496
1765877664.7222881,496
1765877664.7222981,496
1765877664.722309,495
1765877664.7223191,495
1765877664.7223291,495
1765877664.7223392,495
1765877664.7223492,495
1765877664.7223601,495
1765877664.7223701,495
1765877664.72238,495
1765877664.7224278,495
1765877664.7224388,495
1765877664.7224488,495
1765877664.7224588,495
1765877664.722469,495
1765877664.722479,495
1765877664.722489,495
1765877664.7224991,495
1765877664.7225091,495
1765877664.722522,495
1765877664.7225332,495
1765877664.722543,495
1765877664.722553,494
1765877664.722563,495
1765877664.722573,495
1765877664.722583,495
1765877664.722593,495
1765877664.722603,495
1765877664.722613,495
1765877664.7226229,495
1765877664.722633,495
1765877664.722643,495
1765877664.722653,495
1765877664.722663,495
1765877664.722673,495
1765877664.722683,494
1765877664.722694,495
1765877664.722704,495
1765877664.7227142,494
1765877664.7227242,494
1765877664.722734,495
1765877664.722744,495
1765877664.722754,495
1765877664.722764,496
1765877664.722774,495
1765877664.72279,495
1765877664.722801,495
1765877664.722811,495
1765877664.7228212,495
1765877664.722832,495
1765877664.7228422,495
1765877664.722852,495
1765877664.722862,495
1765877664.722872,495
1765877664.722882,495
1765877664.722892,495
1765877664.722902,495
1765877664.722912,495
1765877664.722922,495
1765877664.7229319,495
1765877664.7229419,494
1765877664.722952,495
1765877664.722962,495
1765877664.722972,495
1765877664.722982,495
1765877664.7229922,495
1765877664.723003,495
1765877664.7230132,495
1765877664.7230232,495
1765877664.7230332,495
1765877664.723043,495
1765877664.7230568,495
1765877664.723069,495
1765877664.723079,495
1765877664.723089,495
1765877664.723098,495
1765877664.723108,495
1765877664.723118,494
1765877664.723128,495
1765877664.723138,494
1765877664.723148,494
1765877664.7231581,495
1765877664.723168,495
1765877664.723178,495
1765877664.723188,495
1765877664.723198,495
1765877664.723207,495
1765877664.723217,495
1765877664.7232268,495
1765877664.723238,495
1765877664.723247,495
1765877664.723257,495
1765877664.723267,495
1765877664.723277,495
1765877664.723287,495
1765877664.723297,495
1765877664.723307,495
1765877664.723317,495
1765877664.723331,495
1765877664.723341,496
1765877664.723351,495
1765877664.723361,495
1765877664.723371,495
1765877664.723381,495
1765877664.723392,495
1765877664.723402,495
1765877664.723412,495
1765877664.723422,495
1765877664.7234318,496
1765877664.7234418,495
1765877664.723451,495
1765877664.7234612,495
1765877664.7234712,495
1765877664.7234812,495
1765877664.723491,495
1765877664.723501,495
1765877664.723511,495
1765877664.723521,495
1765877664.723531,495
1765877664.723541,495
1765877664.723551,495
1765877664.723561,495
1765877664.723571,495
1765877664.723582,495
1765877664.723594,495
1765877664.723605,494
1765877664.723615,495
1765877664.723625,495
1765877664.723635,496
1765877664.723645,495
1765877664.723655,495
1765877664.723665,495
1765877664.7236748,495
1765877664.723685,495
1765877664.723694,495
1765877664.723704,495
1765877664.723714,495
1765877664.7237241,495
1765877664.723734,495
1765877664.723744,495
1765877664.723754,495
1765877664.723764,495
1765877664.723774,495
1765877664.723784,495
1765877664.723794,495
1765877664.723805,495
1765877664.723825,495
1765877664.723836,495
1765877664.723847,495
1765877664.723857,495
1765877664.7238688,495
1765877664.72388,495
1765877664.7238898,495
1765877664.7238998,495
1765877664.7239099,495
1765877664.7239199,495
1765877664.7239301,495
1765877664.7239401,495
1765877664.7239501,495
1765877664.723961,495
1765877664.72397,495
1765877664.72398,495
1765877664.72399,496
1765877664.724001,495
1765877664.724011,496
1765877664.72402,495
1765877664.724031,495
1765877664.724041,495
1765877664.7240498,495
1765877664.7240598,495
1765877664.7240698,495
1765877664.72408,496
1765877664.72409,495
1765877664.7241,495
1765877664.7241101,495
1765877664.7241201,495
1765877664.724132,495
1765877664.724142,495
1765877664.724152,495
1765877664.724162,495
1765877664.724172,496
1765877664.7241821,495
1765877664.724192,496
1765877664.724202,495
1765877664.724212,496
1765877664.724221,496
