timestamp,emg_value
1765877506.018206,496
1765877506.018214,496
1765877506.018225,495
1765877506.018235,496
1765877506.018243,495
1765877506.018251,495
1765877506.01826,496
1765877506.0182679,495
1765877506.0182762,496
1765877506.018284,495
1765877506.018292,495
1765877506.018302,496
1765877506.0183098,496
1765877506.0183182,495
1765877506.018326,496
1765877506.018334,496
1765877506.0183418,496
1765877506.0183501,496
1765877506.018358,496
1765877506.018367,496
1765877506.018375,496
1765877506.018383,496
1765877506.0183911,496
1765877506.0184,496
1765877506.0184078,496
1765877506.0184162,495
1765877506.018425,496
1765877506.018433,496
1765877506.018444,496
1765877506.018453,495
1765877506.018461,495
1765877506.018469,496
1765877506.018477,496
1765877506.018486,496
1765877506.018494,496
1765877506.018502,495
1765877506.01851,495
1765877506.018518,496
1765877506.0185258,495
1765877506.0185359,496
1765877506.0185442,496
1765877506.018553,496
1765877506.0185611,495
1765877506.018569,496
1765877506.0185769,496
1765877506.0185852,496
1765877506.018593,495
1765877506.018601,496
1765877506.01861,496
1765877506.0186172,495
1765877506.018626,496
1765877506.018634,496
1765877506.018642,495
1765877506.01865,496
1765877506.0186582,496
1765877506.0186691,496
1765877506.018677,496
1765877506.018686,496
1765877506.018694,496
1765877506.018702,496
1765877506.01871,496
1765877506.018718,496
1765877506.0187259,496
1765877506.0187352,496
1765877506.018743,496
1765877506.018751,495
1765877506.018759,496
1765877506.018767,495
1765877506.0187762,496
1765877506.018784,496
1765877506.018792,495
1765877506.018801,496
1765877506.018809,496
1765877506.018817,496
1765877506.018826,496
1765877506.0188339,496
1765877506.0188422,496
1765877506.01885,496
1765877506.018858,496
1765877506.018867,496
1765877506.018875,496
1765877506.0188851,496
1765877506.0188951,496
1765877506.018903,496
1765877506.018911,496
1765877506.018919,496
1765877506.018927,496
1765877506.018935,496
1765877506.018943,495
1765877506.018956,496
1765877506.018964,496
1765877506.0189729,496
1765877506.0189812,496
1765877506.018989,496
1765877506.018997,496
1765877506.0190048,496
1765877506.0190132,496
1765877506.019021,495
1765877506.01903,496
1765877506.019038,496
1765877506.0190458,495
1765877506.0190542,495
1765877506.019062,496
1765877506.0190709,495
1765877506.019079,496
1765877506.019087,496
1765877506.019095,496
1765877506.019104,495
1765877506.019114,495
1765877506.0191228,495
1765877506.019131,496
1765877506.019139,496
1765877506.019148,495
1765877506.019156,496
1765877506.0191638,496
1765877506.0191731,496
1765877506.019181,496
1765877506.019189,496
1765877506.019197,496
1765877506.0192058,495
1765877506.0192142,495
1765877506.019222,496
1765877506.01923,495
1765877506.019238,496
1765877506.019246,496
1765877506.019255,495
1765877506.019263,495
1765877506.0192719,496
1765877506.01928,496
1765877506.019288,495
1765877506.019296,496
1765877506.019304,496
1765877506.0193121,496
1765877506.01932,496
1765877506.019331,496
1765877506.01934,495
1765877506.019348,496
1765877506.019356,496
1765877506.019365,495
1765877506.019373,495
1765877506.019381,495
1765877506.019389,496
1765877506.019397,495
1765877506.0194051,496
1765877506.019414,495
1765877506.019422,495
1765877506.01943,495
1765877506.019438,495
1765877506.019447,495
1765877506.019455,496
1765877506.0194628,495
1765877506.0194712,496
1765877506.01948,495
1765877506.019488,495
1765877506.019496,495
1765877506.019504,495
1765877506.0195122,495
1765877506.01952,495
1765877506.0195289,496
1765877506.019537,496
1765877506.019545,495
1765877506.019556,496
1765877506.019564,495
1765877506.019573,495
1765877506.0195808,496
1765877506.0195892,495
1765877506.019597,495
1765877506.019606,495
1765877506.019614,495
1765877506.0196218,496
1765877506.0196302,495
1765877506.019638,495
1765877506.019646,496
1765877506.0196538,495
1765877506.0196621,495
1765877506.019671,496
1765877506.019679,496
1765877506.019687,495
1765877506.019695,495
1765877506.0197031,495
1765877506.019711,496
1765877506.019719,495
1765877506.019728,495
1765877506.019736,495
1765877506.019744,496
1765877506.019752,495
1765877506.0197601,495
1765877506.0197701,495
1765877506.019779,495
1765877506.019788,495
1765877506.019796,495
1765877506.019804,495
1765877506.019813,495
1765877506.019824,495
1765877506.0198321,495
1765877506.01984,495
1765877506.0198479,495
1765877506.019857,495
1765877506.019865,496
1765877506.0198731,496
1765877506.019881,495
1765877506.0198889,496
1765877506.019897,496
1765877506.019905,497
1765877506.019913,497
1765877506.0199208,496
1765877506.0199292,497
1765877506.019937,496
1765877506.019946,497
1765877506.019954,496
1765877506.019962,497
1765877506.01997,496
1765877506.019978,497
1765877506.0199869,496
1765877506.019997,496
1765877506.020006,497
1765877506.020014,495
1765877506.020022,495
1765877506.02003,496
1765877506.0200388,497
1765877506.0200472,497
1765877506.020055,496
1765877506.020063,496
1765877506.020071,496
1765877506.0200791,496
1765877506.020088,495
1765877506.020096,495
1765877506.020104,495
1765877506.0201118,495
1765877506.020121,495
1765877506.020129,495
1765877506.020137,495
1765877506.020145,496
1765877506.020153,495
1765877506.020161,496
1765877506.02017,495
1765877506.0201778,495
1765877506.020187,495
1765877506.020195,495
1765877506.020203,495
1765877506.020213,495
1765877506.020221,495
1765877506.0202298,496
1765877506.020258,495
1765877506.020268,494
1765877506.020277,494
1765877506.020285,495
1765877506.020294,495
1765877506.020302,495
1765877506.020311,496
1765877506.020319,495
1765877506.0203269,496
1765877506.0203362,495
1765877506.020344,496
1765877506.020352,495
1765877506.020361,495
1765877506.0203688,496
1765877506.0203772,496
1765877506.020386,496
1765877506.020394,496
1765877506.020402,495
1765877506.02041,495
1765877506.0204191,495
1765877506.020427,496
1765877506.0204349,495
1765877506.020443,495
1765877506.020452,495
1765877506.020461,495
1765877506.020469,495
1765877506.020482,495
1765877506.0204911,495
1765877506.020499,495
1765877506.0205069,495
1765877506.020515,495
1765877506.020524,495
1765877506.020532,495
1765877506.02054,495
1765877506.020549,494
1765877506.0205572,495
1765877506.020566,495
1765877506.0205739,496
1765877506.020585,495
1765877506.020593,495
1765877506.0206022,495
1765877506.02061,495
1765877506.020618,495
1765877506.0206258,495
1765877506.020635,495
1765877506.020643,495
1765877506.020651,495
1765877506.02066,495
1765877506.0206678,495
1765877506.020677,495
1765877506.020685,495
1765877506.020693,495
1765877506.020705,495
1765877506.020714,495
1765877506.020722,495
1765877506.02073,495
1765877506.020739,495
1765877506.020747,495
1765877506.020755,495
1765877506.0207639,495
1765877506.020772,496
1765877506.02078,495
1765877506.020788,495
1765877506.0207958,496
1765877506.0208042,495
1765877506.020813,495
1765877506.020821,495
1765877506.020829,495
1765877506.0208378,495
1765877506.0208461,495
1765877506.020854,495
1765877506.020863,495
1765877506.020871,496
1765877506.020879,495
1765877506.0208871,495
1765877506.020895,495
1765877506.0209029,495
1765877506.0209122,495
1765877506.02092,496
1765877506.020931,495
1765877506.020939,495
1765877506.020948,495
1765877506.0209558,495
1765877506.0209641,495
1765877506.020972,495
1765877506.020981,495
1765877506.020989,495
1765877506.020997,495
1765877506.0210052,495
1765877506.021013,495
1765877506.0210218,495
1765877506.02103,495
1765877506.021038,495
1765877506.021047,495
1765877506.021056,495
1765877506.021064,495
1765877506.021072,495
1765877506.02108,495
1765877506.021088,495
1765877506.021097,495
1765877506.0211048,495
1765877506.0211132,495
1765877506.021121,495
1765877506.02113,495
1765877506.021138,495
1765877506.021148,495
1765877506.021157,495
1765877506.021166,495
1765877506.021174,495
1765877506.021183,495
1765877506.021191,495
1765877506.021199,495
1765877506.021208,495
1765877506.021216,495
1765877506.021224,495
1765877506.0212328,495
1765877506.0212412,495
1765877506.021249,495
1765877506.0212579,495
1765877506.021266,495
1765877506.021274,495
1765877506.021282,495
1765877506.021291,495
1765877506.021299,495
1765877506.021307,495
1765877506.021316,495
1765877506.021324,495
1765877506.021332,495
1765877506.0213408,495
1765877506.0213492,495
1765877506.021358,495
1765877506.021368,495
1765877506.021377,495
1765877506.021385,495
1765877506.021394,495
1765877506.0214021,495
1765877506.02141,495
1765877506.021418,495
1765877506.021426,495
1765877506.0214348,495
1765877506.0214431,495
1765877506.021451,496
1765877506.02146,496
1765877506.021468,495
1765877506.021476,495
1765877506.021485,495
1765877506.021493,495
1765877506.0215008,495
1765877506.0215092,495
1765877506.021517,496
1765877506.021526,495
1765877506.021534,496
1765877506.0215418,495
1765877506.0215502,495
1765877506.021559,495
1765877506.0215669,495
1765877506.021575,495
1765877506.021583,495
1765877506.021593,495
1765877506.0216022,495
1765877506.02161,495
1765877506.0216188,495
1765877506.021627,495
1765877506.021635,495
1765877506.021642,495
1765877506.0216498,495
1765877506.021657,495
1765877506.021665,496
1765877506.021673,495
1765877506.02168,495
1765877506.021688,495
1765877506.021696,495
1765877506.021703,495
1765877506.021711,495
1765877506.021719,495
1765877506.021726,495
1765877506.021734,495
1765877506.021742,495
1765877506.02175,495
1765877506.0217578,494
1765877506.021766,495
1765877506.021774,494
1765877506.021782,495
1765877506.0217888,496
1765877506.0217988,495
1765877506.0218081,495
1765877506.021815,496
1765877506.021823,495
1765877506.0218308,495
1765877506.0218382,495
1765877506.021846,496
1765877506.021854,495
1765877506.021861,495
1765877506.021869,495
1765877506.0218759,496
1765877506.021884,495
1765877506.021892,495
1765877506.021899,495
1765877506.0219069,495
1765877506.021914,495
1765877506.021922,495
1765877506.021929,496
1765877506.021937,495
1765877506.021944,495
1765877506.021952,495
1765877506.02196,495
1765877506.0219672,495
1765877506.021975,496
1765877506.021982,496
1765877506.0219898,495
1765877506.0219982,495
1765877506.0220091,495
1765877506.022017,495
1765877506.0220249,495
1765877506.0220318,495
1765877506.0220401,495
1765877506.022048,495
1765877506.022055,495
1765877506.022063,495
1765877506.0220711,495
1765877506.02208,495
1765877506.022088,495
1765877506.0220952,495
1765877506.022103,496
1765877506.022111,495
1765877506.0221179,495
1765877506.0221262,495
1765877506.022134,495
1765877506.022141,495
1765877506.022149,496
1765877506.022157,495
1765877506.0221639,495
1765877506.022172,495
1765877506.02218,495
1765877506.022187,495
1765877506.0221949,495
1765877506.022203,495
1765877506.0222132,496
1765877506.022222,495
1765877506.02223,495
1765877506.0222368,495
1765877506.0222452,496
1765877506.022253,495
1765877506.022261,495
1765877506.0222678,496
1765877506.0222762,495
1765877506.022284,495
1765877506.022291,495
1765877506.0222988,495
1765877506.0223072,495
1765877506.022314,495
1765877506.022322,495
1765877506.022329,495
1765877506.022337,495
1765877506.022345,496
1765877506.022352,495
1765877506.02236,495
1765877506.022368,496
1765877506.0223749,496
1765877506.0223832,495
1765877506.022391,495
1765877506.022399,495
1765877506.0224059,495
1765877506.0224159,495
1765877506.022424,495
1765877506.022432,495
1765877506.022439,495
1765877506.022447,495
1765877506.022454,495
1765877506.022462,495
1765877506.022469,495
1765877506.0224771,495
1765877506.022484,495
1765877506.022492,495
1765877506.0225,495
1765877506.022507,496
1765877506.022515,495
1765877506.0225222,495
1765877506.02253,495
1765877506.022538,496
1765877506.0225458,496
1765877506.0225532,495
1765877506.022561,495
1765877506.022569,495
1765877506.022576,495
1765877506.022584,496
1765877506.022592,495
1765877506.0226,495
1765877506.0226078,495
1765877506.022615,495
1765877506.022625,495
1765877506.022634,495
1765877506.022641,495
1765877506.022649,495
1765877506.022662,495
1765877506.022669,495
1765877506.022677,495
1765877506.0226848,495
1765877506.0226922,496
1765877506.0227,495
1765877506.022708,496
1765877506.0227149,495
1765877506.022723,495
1765877506.022731,495
1765877506.022738,495
1765877506.022746,495
1765877506.022754,496
1765877506.022762,495
1765877506.022769,496
1765877506.022777,495
1765877506.022785,495
1765877506.0227919,496
1765877506.0228,496
1765877506.0228071,497
1765877506.022815,497
1765877506.0228229,497
1765877506.0228322,497
1765877506.022841,497
1765877506.022848,497
1765877506.022856,497
1765877506.0228639,496
1765877506.022871,497
1765877506.022879,496
1765877506.022887,497
1765877506.0228941,496
1765877506.022902,495
1765877506.022909,495
1765877506.022917,496
1765877506.0229251,496
1765877506.022932,496
1765877506.02294,496
1765877506.022947,496
1765877506.022955,495
1765877506.0229619,495
1765877506.0229702,495
1765877506.022977,496
1765877506.022985,495
1765877506.0229928,495
1765877506.023,495
1765877506.023008,495
1765877506.023015,496
1765877506.0230231,495
1765877506.02303,495
1765877506.02304,496
1765877506.023048,495
1765877506.0230558,495
1765877506.023063,495
1765877506.023071,495
1765877506.023078,495
1765877506.023086,495
1765877506.023094,495
1765877506.0231009,495
1765877506.0231092,495
1765877506.023116,495
1765877506.023124,496
1765877506.0231318,495
1765877506.023139,496
1765877506.023147,495
1765877506.023155,495
1765877506.0231628,495
1765877506.02317,495
1765877506.023178,495
1765877506.023186,495
1765877506.0231931,496
1765877506.023201,496
1765877506.023208,495
1765877506.023216,495
1765877506.023224,495
1765877506.023231,496
1765877506.023241,495
1765877506.023249,496
1765877506.023257,496
1765877506.0232651,496
1765877506.023273,496
1765877506.0232809,495
1765877506.023288,495
1765877506.023296,495
1765877506.023304,495
1765877506.0233111,495
1765877506.023319,495
1765877506.0233269,496
1765877506.0233338,496
1765877506.0233421,495
1765877506.023349,495
1765877506.023357,496
1765877506.023365,495
1765877506.023372,495
1765877506.02338,495
1765877506.023387,496
1765877506.023401,495
1765877506.0234082,495
1765877506.023416,495
1765877506.023423,495
1765877506.0234308,495
1765877506.023438,495
1765877506.023446,496
1765877506.023456,496
1765877506.023465,495
1765877506.023472,495
1765877506.0234802,495
1765877506.023488,495
1765877506.023496,496
1765877506.023503,495
1765877506.023511,495
1765877506.023519,495
1765877506.023526,495
1765877506.023534,495
1765877506.023542,496
1765877506.02355,496
1765877506.023558,495
1765877506.023565,495
1765877506.023573,495
1765877506.023581,495
1765877506.0235882,496
1765877506.023596,496
1765877506.023603,495
1765877506.0236108,496
1765877506.0236192,496
1765877506.023626,495
1765877506.023634,496
1765877506.023641,495
1765877506.023649,496
1765877506.023656,496
1765877506.0236642,496
1765877506.0236712,495
1765877506.023679,495
1765877506.023687,495
1765877506.023694,496
1765877506.023702,496
1765877506.02371,496
1765877506.0237172,495
1765877506.023725,495
1765877506.023732,496
1765877506.0237398,496
1765877506.023747,495
1765877506.023755,495
1765877506.023762,495
1765877506.02377,496
1765877506.023778,495
1765877506.0237849,495
1765877506.023793,495
1765877506.0238001,495
1765877506.023808,496
1765877506.0238159,496
1765877506.023823,495
1765877506.0238311,496
1765877506.023838,496
1765877506.023846,495
1765877506.023854,495
1765877506.023861,495
1765877506.023869,495
1765877506.0238762,495
1765877506.023884,495
1765877506.023891,495
1765877506.0238988,495
1765877506.0239072,495
1765877506.023914,495
1765877506.023922,495
1765877506.02393,495
1765877506.023937,495
1765877506.0239449,495
1765877506.023953,495
1765877506.02396,496
1765877506.023968,495
1765877506.0239758,495
1765877506.023983,495
1765877506.023991,495
1765877506.023999,495
1765877506.024006,495
1765877506.024014,496
1765877506.024022,496
1765877506.024029,495
1765877506.0240371,495
1765877506.024044,495
1765877506.024052,495
1765877506.02406,495
1765877506.0240672,495
1765877506.024075,495
1765877506.024082,495
1765877506.02409,495
1765877506.024097,495
1765877506.024105,495
1765877506.024118,495
1765877506.0241249,495
1765877506.0241332,495
1765877506.024141,495
1765877506.024148,495
1765877506.0241559,495
1765877506.0241642,495
1765877506.024171,495
1765877506.024179,495
1765877506.0241868,495
1765877506.024194,495
1765877506.0242019,495
1765877506.0242088,495
1765877506.0242171,495
1765877506.024224,495
1765877506.024232,495
1765877506.02424,495
1765877506.0242481,495
1765877506.024255,495
1765877506.024263,495
1765877506.02427,495
1765877506.024278,495
1765877506.024286,495
1765877506.0242932,495
1765877506.024301,495
1765877506.024308,494
1765877506.0243158,495
1765877506.0243242,495
1765877506.024332,495
1765877506.024339,496
1765877506.0243468,495
1765877506.0243552,495
1765877506.024362,495
1765877506.02437,495
1765877506.024377,495
1765877506.02439,494
1765877506.024398,494
1765877506.024406,494
1765877506.0244129,495
1765877506.0244212,496
1765877506.0244281,496
1765877506.024436,494
1765877506.024443,494
1765877506.024451,495
1765877506.0244632,495
1765877506.024471,496
1765877506.024479,495
1765877506.0244858,495
1765877506.0244942,495
1765877506.024502,495
1765877506.024509,496
1765877506.024517,495
1765877506.0245252,495
1765877506.024532,495
1765877506.02454,495
1765877506.024548,496
1765877506.024555,495
1765877506.0245628,495
1765877506.024571,495
1765877506.024578,495
1765877506.024586,495
1765877506.0245938,495
1765877506.024601,496
1765877506.024609,496
1765877506.024616,496
1765877506.024624,495
1765877506.024632,495
1765877506.024639,496
1765877506.024647,495
1765877506.0246542,495
1765877506.024662,495
1765877506.02467,495
1765877506.024678,494
1765877506.0246851,495
1765877506.024693,495
1765877506.0247009,495
1765877506.024708,495
1765877506.0247161,495
1765877506.024724,496
1765877506.024731,495
1765877506.024739,495
1765877506.024747,495
1765877506.024755,495
1765877506.0247622,495
1765877506.02477,495
1765877506.024778,496
1765877506.024786,495
1765877506.0247931,495
1765877506.024801,495
1765877506.024809,495
1765877506.024817,495
1765877506.0248241,495
1765877506.024832,495
1765877506.024839,495
1765877506.024847,496
1765877506.024854,495
1765877506.024862,495
1765877506.0248692,496
1765877506.024877,496
1765877506.024885,495
1765877506.0248919,496
1765877506.0249002,496
1765877506.024908,495
1765877506.02492,495
1765877506.024928,496
1765877506.025764,495
1765877506.026761,495
1765877506.0277388,495
1765877506.0287201,495
1765877506.02977,495
1765877506.0307572,495
1765877506.031803,495
1765877506.032764,495
1765877506.033765,495
1765877506.034774,495
1765877506.0357928,495
1765877506.036736,495
1765877506.0377758,496
1765877506.0387998,495
1765877506.0398211,495
1765877506.040798,495
1765877506.041821,495
1765877506.042824,496
1765877506.043809,496
1765877506.044804,495
1765877506.04585,496
1765877506.046821,495
1765877506.047796,495
1765877506.048804,495
1765877506.049817,495
1765877506.0508292,495
1765877506.051808,495
1765877506.0528362,495
1765877506.0538082,495
1765877506.054825,495
1765877506.0558798,496
1765877506.056907,496
1765877506.057854,495
1765877506.058849,495
1765877506.0598452,495
1765877506.060862,495
1765877506.061866,496
1765877506.062847,495
1765877506.063851,495
1765877506.064865,496
1765877506.0658402,495
1765877506.06686,496
1765877506.067859,496
1765877506.068845,496
1765877506.0698502,496
1765877506.070857,495
1765877506.071883,496
1765877506.072883,495
1765877506.073874,495
1765877506.0748968,495
1765877506.075883,495
1765877506.076886,495
1765877506.077867,495
1765877506.078866,495
1765877506.079894,495
1765877506.080907,495
1765877506.0819461,495
1765877506.082912,495
1765877506.083909,496
1765877506.0849128,496
1765877506.0859149,495
1765877506.086947,495
1765877506.087929,496
1765877506.0889149,496
1765877506.089931,495
1765877506.090898,496
1765877506.0919108,495
1765877506.092917,496
1765877506.0939121,495
1765877506.094932,495
1765877506.095925,495
1765877506.0969641,496
1765877506.097953,496
1765877506.09893,495
1765877506.099954,495
1765877506.100959,495
1765877506.1019661,496
1765877506.102963,495
1765877506.103937,496
1765877506.104966,496
1765877506.105964,496
1765877506.106961,497
1765877506.10798,496
1765877506.1089852,497
1765877506.109998,496
1765877506.110998,496
1765877506.111972,496
1765877506.112994,497
1765877506.114003,497
1765877506.115005,497
1765877506.115991,497
1765877506.117008,497
1765877506.118022,497
1765877506.119015,496
1765877506.120021,497
1765877506.1210291,498
1765877506.122035,496
1765877506.1230211,496
1765877506.124015,496
1765877506.125023,495
1765877506.126037,495
1765877506.127042,496
1765877506.128015,496
1765877506.129036,496
1765877506.1300611,496
1765877506.131041,496
1765877506.1320162,496
1765877506.133017,497
1765877506.134021,496
1765877506.13503,496
1765877506.1360261,496
1765877506.137054,496
1765877506.138064,496
1765877506.1390772,496
1765877506.140159,495
1765877506.141103,496
1765877506.1420841,496
1765877506.143083,496
1765877506.1440861,496
1765877506.145076,496
1765877506.1460621,496
1765877506.147087,496
1765877506.148074,496
1765877506.149085,496
1765877506.150146,496
1765877506.151104,496
1765877506.152103,496
1765877506.1531038,496
1765877506.154082,496
1765877506.155075,496
1765877506.156095,496
1765877506.157086,496
1765877506.1580749,496
1765877506.159092,495
1765877506.160085,496
1765877506.1611059,496
1765877506.162126,495
1765877506.163111,496
1765877506.164119,496
1765877506.1651561,496
1765877506.166153,496
1765877506.167129,495
1765877506.168132,496
1765877506.169109,496
1765877506.170135,496
1765877506.1711318,496
1765877506.1721458,497
1765877506.1731489,496
1765877506.174154,495
1765877506.1751401,496
1765877506.1761332,496
1765877506.17716,496
1765877506.178138,496
1765877506.1791492,496
1765877506.1801548,496
1765877506.181164,495
1765877506.182175,496
1765877506.183187,496
1765877506.1841578,496
1765877506.18517,496
1765877506.186197,495
1765877506.187205,495
1765877506.188201,495
1765877506.189213,496
1765877506.190201,496
1765877506.191197,496
1765877506.192182,496
1765877506.193223,495
1765877506.1942022,496
1765877506.195202,496
1765877506.196206,496
1765877506.197216,496
1765877506.19822,495
1765877506.1992042,496
1765877506.200209,495
1765877506.201219,495
1765877506.202231,496
1765877506.20323,496
1765877506.2042398,495
1765877506.20523,496
1765877506.20624,496
1765877506.207274,495
1765877506.208266,496
1765877506.2092512,496
1765877506.210262,495
1765877506.2112372,496
1765877506.212239,496
1765877506.2132428,496
1765877506.2142642,496
1765877506.215256,496
1765877506.2162502,496
1765877506.217275,496
1765877506.21826,496
1765877506.219263,496
1765877506.2202659,495
1765877506.22127,496
1765877506.2222772,497
1765877506.223299,496
1765877506.224294,496
1765877506.22528,495
1765877506.226314,496
1765877506.227288,496
1765877506.228304,496
1765877506.2293,496
1765877506.230305,495
1765877506.231315,495
1765877506.2323961,496
1765877506.2334,495
1765877506.234398,496
1765877506.2353091,496
1765877506.236405,497
1765877506.237396,496
1765877506.238396,496
1765877506.239437,497
1765877506.240403,496
1765877506.241411,496
1765877506.2424,496
1765877506.243413,496
1765877506.244409,496
1765877506.245404,496
1765877506.246409,496
1765877506.247423,496
1765877506.248409,497
1765877506.2494159,496
1765877506.250428,496
1765877506.251415,495
1765877506.2524018,495
1765877506.253406,496
1765877506.254396,496
1765877506.2554061,496
1765877506.256393,496
1765877506.257407,497
1765877506.2584121,497
1765877506.259435,496
1765877506.260402,496
1765877506.2614028,496
1765877506.2624,497
1765877506.263409,497
1765877506.264408,497
1765877506.265419,496
1765877506.2664142,496
1765877506.267448,495
1765877506.26842,496
1765877506.269422,495
1765877506.270425,495
1765877506.27142,495
1765877506.272429,495
1765877506.273473,496
1765877506.2744582,496
1765877506.275459,495
1765877506.2764642,495
1765877506.277468,496
1765877506.278465,496
1765877506.279474,496
1765877506.280483,496
1765877506.281485,496
1765877506.282499,496
1765877506.283487,496
1765877506.2844899,496
1765877506.285507,496
1765877506.2864902,497
1765877506.2875001,497
1765877506.288537,497
1765877506.289577,497
1765877506.290571,496
1765877506.2915819,496
1765877506.292535,496
1765877506.293536,496
1765877506.294544,496
1765877506.295525,496
1765877506.296491,497
1765877506.297503,496
1765877506.298497,496
1765877506.2995179,497
1765877506.300529,497
1765877506.301524,496
1765877506.302538,496
1765877506.3035278,495
1765877506.3045251,496
1765877506.305525,496
1765877506.306544,496
1765877506.3075452,495
1765877506.308546,496
1765877506.30955,496
1765877506.310542,496
1765877506.311536,496
1765877506.3125582,495
1765877506.313571,496
1765877506.3145542,495
1765877506.315567,495
1765877506.316575,496
1765877506.317572,496
1765877506.318576,497
1765877506.319586,496
1765877506.3205628,496
1765877506.321582,497
1765877506.322573,497
1765877506.323594,497
1765877506.324577,497
1765877506.325614,496
1765877506.3265889,498
1765877506.327612,498
1765877506.328597,498
1765877506.329612,498
1765877506.330605,498
1765877506.3316329,496
1765877506.3326762,496
1765877506.333647,496
1765877506.3346372,496
1765877506.335624,496
1765877506.336627,495
1765877506.337631,495
1765877506.338646,497
1765877506.339625,496
1765877506.340637,496
1765877506.341645,497
1765877506.342633,498
1765877506.343657,499
1765877506.344633,499
1765877506.345644,501
1765877506.346653,501
1765877506.347658,499
1765877506.348667,498
1765877506.349653,497
1765877506.350681,497
1765877506.3516731,498
1765877506.352691,497
1765877506.353798,498
1765877506.355066,497
1765877506.355808,496
1765877506.356693,494
1765877506.357707,493
1765877506.358701,494
1765877506.359686,494
1765877506.360692,495
1765877506.361703,495
1765877506.3627,495
1765877506.3637109,496
1765877506.364706,496
1765877506.365709,496
1765877506.366706,497
1765877506.367709,499
1765877506.368717,499
1765877506.369733,499
1765877506.370741,500
1765877506.3717382,500
1765877506.3727841,498
1765877506.373749,499
1765877506.374766,499
1765877506.375753,496
1765877506.3767521,497
1765877506.377747,500
1765877506.378762,501
1765877506.379751,501
1765877506.3807511,499
1765877506.381763,497
1765877506.382787,492
1765877506.3837671,492
1765877506.384803,493
1765877506.385804,495
1765877506.3867881,496
1765877506.3877718,498
1765877506.388767,499
1765877506.38978,499
1765877506.390796,505
1765877506.391787,507
1765877506.392782,506
1765877506.3937778,504
1765877506.39479,503
1765877506.395835,500
1765877506.396821,494
1765877506.3978071,492
1765877506.398828,496
1765877506.399818,496
1765877506.400827,491
1765877506.40181,493
1765877506.402812,496
1765877506.403829,495
1765877506.404822,496
1765877506.405822,495
1765877506.406847,495
1765877506.407837,496
1765877506.408834,496
1765877506.409823,496
1765877506.410851,496
1765877506.4118369,495
1765877506.4128451,497
1765877506.413866,495
1765877506.4148622,495
1765877506.41587,495
1765877506.416864,494
1765877506.417854,497
1765877506.418858,497
1765877506.4198852,498
1765877506.4208808,500
1765877506.421877,500
1765877506.422879,503
1765877506.423888,504
1765877506.424882,505
1765877506.425882,507
1765877506.426883,506
1765877506.4278789,504
1765877506.428886,504
1765877506.429887,499
1765877506.430891,490
1765877506.431903,488
1765877506.4329011,491
1765877506.4338958,492
1765877506.434907,493
1765877506.435919,494
1765877506.436932,497
1765877506.4379342,498
1765877506.4389172,499
1765877506.439931,500
1765877506.440922,499
1765877506.441917,497
1765877506.4429288,494
1765877506.443939,495
1765877506.444947,494
1765877506.445943,494
1765877506.446927,494
1765877506.447933,494
1765877506.44894,495
1765877506.4499571,498
1765877506.450952,499
1765877506.451953,501
1765877506.452966,502
1765877506.4539719,502
1765877506.454968,497
1765877506.4559739,494
1765877506.456992,497
1765877506.457997,496
1765877506.45898,497
1765877506.4599738,496
1765877506.46097,496
1765877506.4619882,497
1765877506.462987,500
1765877506.463992,502
1765877506.464994,501
1765877506.4659991,501
1765877506.467017,500
1765877506.4680152,497
1765877506.469036,497
1765877506.4700181,498
1765877506.4710221,496
1765877506.472022,496
1765877506.4730098,492
1765877506.474011,496
1765877506.475011,498
1765877506.476005,502
1765877506.4770198,503
1765877506.4780369,507
1765877506.479037,509
1765877506.4800289,507
1765877506.481031,501
1765877506.4820511,497
1765877506.483048,493
1765877506.484045,492
1765877506.485069,494
1765877506.486088,494
1765877506.487069,493
1765877506.488064,493
1765877506.489061,497
1765877506.4900749,503
1765877506.4910789,506
1765877506.4921,508
1765877506.493079,509
1765877506.4940732,509
1765877506.495069,504
1765877506.496068,497
1765877506.49707,495
1765877506.498097,495
1765877506.4990962,493
1765877506.500105,490
1765877506.501102,495
1765877506.502122,494
1765877506.5031118,492
1765877506.504095,493
1765877506.5051038,493
1765877506.506113,494
1765877506.507116,494
1765877506.508116,494
1765877506.5091121,494
1765877506.510132,494
1765877506.511141,495
1765877506.512131,496
1765877506.513145,495
1765877506.514116,497
1765877506.515139,497
1765877506.51614,497
1765877506.51714,498
1765877506.5181398,497
1765877506.519189,495
1765877506.520184,495
1765877506.521155,495
1765877506.5221372,496
1765877506.5231638,495
1765877506.5241768,496
1765877506.525145,497
1765877506.526161,496
1765877506.527153,496
1765877506.528161,496
1765877506.52916,496
1765877506.530153,496
1765877506.5311759,496
1765877506.5321789,496
1765877506.53317,497
1765877506.534184,496
1765877506.535247,497
1765877506.53619,496
1765877506.537198,496
1765877506.5382028,499
1765877506.5392032,498
1765877506.540224,497
1765877506.541248,496
1765877506.542217,496
1765877506.543241,496
1765877506.544221,496
1765877506.545223,496
1765877506.5462132,496
1765877506.547217,496
1765877506.54821,497
1765877506.54922,497
1765877506.550239,498
1765877506.551232,498
1765877506.552236,498
1765877506.55325,498
1765877506.5542579,498
1765877506.555254,496
1765877506.5562382,494
1765877506.557267,494
1765877506.558251,495
1765877506.559305,497
