timestamp,emg_value
1766015785.809574,41
1766015785.809581,42
1766015785.809589,42
1766015785.8095958,39
1766015785.809603,43
1766015785.809611,44
1766015785.809619,44
1766015785.809626,39
1766015785.809633,42
1766015785.809641,41
1766015785.809651,41
1766015785.80966,42
1766015785.809667,41
1766015785.809674,43
1766015785.809682,43
1766015785.809689,43
1766015785.809696,42
1766015785.8097029,43
1766015785.8097112,42
1766015785.8097181,42
1766015785.809726,44
1766015785.8097332,39
1766015785.80974,43
1766015785.809748,44
1766015785.8097548,42
1766015785.809762,43
1766015785.8097699,42
1766015785.8097768,43
1766015785.8097842,41
1766015785.809791,42
1766015785.809799,42
1766015785.809806,41
1766015785.809813,46
1766015785.80982,40
1766015785.809828,42
1766015785.809835,43
1766015785.8098428,43
1766015785.8098502,40
1766015785.8098571,46
1766015785.809865,41
1766015785.8098729,45
1766015785.80988,44
1766015785.809887,44
1766015785.8098938,42
1766015785.8099,44
1766015785.809907,40
1766015785.809914,44
1766015785.80992,43
1766015785.809927,42
1766015785.810414,44
1766015785.811431,40
1766015785.812444,43
1766015785.813478,43
1766015785.814455,42
1766015785.815451,44
1766015785.816412,41
1766015785.817473,41
1766015785.81846,38
1766015785.819453,42
1766015785.820469,39
1766015785.8214898,38
1766015785.822486,42
1766015785.823494,41
1766015785.824517,44
1766015785.825502,42
1766015785.826433,41
1766015785.827502,43
1766015785.828506,44
1766015785.829521,44
1766015785.830521,41
1766015785.83152,42
1766015785.832514,41
1766015785.8335118,39
1766015785.834475,43
1766015785.835505,40
1766015785.836478,39
1766015785.837506,41
1766015785.8384829,43
1766015785.839473,40
1766015785.84053,39
1766015785.841507,37
1766015785.842526,39
1766015785.843513,37
1766015785.8445382,39
1766015785.845574,41
1766015785.8465579,41
1766015785.8475342,36
1766015785.848545,39
1766015785.849521,39
1766015785.85054,37
1766015785.851567,37
1766015785.852559,38
1766015785.8535511,40
1766015785.8545952,37
1766015785.8555672,37
1766015785.856577,39
1766015785.8575768,36
1766015785.858592,35
1766015785.859603,35
1766015785.8605802,36
1766015785.861575,38
1766015785.862589,39
1766015785.86359,38
1766015785.864597,36
1766015785.86558,35
1766015785.8665931,35
1766015785.867618,35
1766015785.8686101,35
1766015785.8696132,34
1766015785.870618,36
1766015785.8716228,37
1766015785.872622,36
1766015785.873618,35
1766015785.8745952,38
1766015785.875608,36
1766015785.876617,37
1766015785.877621,36
1766015785.878637,35
1766015785.879624,36
1766015785.880623,33
1766015785.881634,33
1766015785.882645,34
1766015785.883649,35
1766015785.884653,37
1766015785.885628,37
1766015785.8866508,38
1766015785.887653,37
1766015785.8886468,34
1766015785.889666,35
1766015785.890655,35
1766015785.891642,36
1766015785.8926651,34
1766015785.89368,37
1766015785.8946571,35
1766015785.89566,35
1766015785.896678,35
1766015785.897683,36
1766015785.89869,34
1766015785.899675,33
1766015785.9006531,33
1766015785.901678,33
1766015785.9026859,31
1766015785.903693,32
1766015785.904693,34
1766015785.9057028,33
1766015785.906697,34
1766015785.907704,35
1766015785.90868,35
1766015785.909771,35
1766015785.910678,33
1766015785.911699,34
1766015785.912661,33
1766015785.9137301,30
1766015785.914675,33
1766015785.915713,33
1766015785.916673,34
1766015785.917705,35
1766015785.9187121,29
1766015785.9197068,34
1766015785.9207098,34
1766015785.921717,34
1766015785.922749,30
1766015785.923732,31
1766015785.924701,27
1766015785.925738,30
1766015785.926732,31
1766015785.927734,29
1766015785.928756,33
1766015785.929735,30
1766015785.930743,30
1766015785.931773,30
1766015785.932749,28
1766015785.9337559,30
1766015785.9347541,30
1766015785.9357529,29
1766015785.9367192,30
1766015785.937776,27
1766015785.938771,31
1766015785.939772,29
1766015785.9407659,29
1766015785.941731,29
1766015785.942795,29
1766015785.943789,31
1766015785.944781,30
1766015785.945811,27
1766015785.9467578,31
1766015785.947812,30
1766015785.948797,32
1766015785.949812,26
1766015785.950763,28
1766015785.9517949,28
1766015785.952805,31
1766015785.953805,31
1766015785.9547698,29
1766015785.9557812,28
1766015785.956792,28
1766015785.9578,30
1766015785.958818,26
1766015785.959821,31
1766015785.960822,27
1766015785.961827,30
1766015785.962829,28
1766015785.963839,31
1766015785.964839,27
1766015785.9658701,29
1766015785.96684,30
1766015785.967836,30
1766015785.968835,26
1766015785.969837,26
1766015785.9708722,28
1766015785.9718232,29
1766015785.972833,28
1766015785.973815,28
1766015785.9748218,28
1766015785.975839,27
1766015785.976827,28
1766015785.977858,28
1766015785.97887,27
1766015785.9798772,28
1766015785.980876,27
1766015785.981868,28
1766015785.982867,27
1766015785.983883,26
1766015785.9848828,25
1766015785.985888,24
1766015785.98689,26
1766015785.987904,26
1766015785.988907,26
1766015785.98993,25
1766015785.990921,26
1766015785.991915,26
1766015785.992915,29
1766015785.9939132,25
1766015785.9949188,31
1766015785.995923,27
1766015785.9969249,29
1766015785.997925,26
1766015785.998955,25
1766015785.999944,27
1766015786.0009348,28
1766015786.00194,28
1766015786.0029519,26
1766015786.003948,27
1766015786.004947,23
1766015786.005932,27
1766015786.0069451,27
1766015786.00793,30
1766015786.008947,28
1766015786.0099468,26
1766015786.0109582,30
1766015786.011948,27
1766015786.012952,26
1766015786.013968,26
1766015786.014969,29
1766015786.0159738,25
1766015786.0169861,26
1766015786.0179799,30
1766015786.018977,26
1766015786.019992,30
1766015786.020999,29
1766015786.021974,25
1766015786.022975,24
1766015786.0239942,24
1766015786.025009,29
1766015786.026012,29
1766015786.0270112,29
1766015786.02799,25
1766015786.028981,29
1766015786.029971,24
1766015786.0309691,28
1766015786.0319932,26
1766015786.032984,28
1766015786.0339808,27
1766015786.034976,27
1766015786.035989,24
1766015786.036993,27
1766015786.038015,28
1766015786.038993,27
1766015786.040031,27
1766015786.0409951,26
1766015786.042006,29
1766015786.043015,29
1766015786.0440462,26
1766015786.045079,26
1766015786.046047,27
1766015786.047035,25
1766015786.048048,29
1766015786.049083,27
1766015786.05008,27
1766015786.05109,28
1766015786.052086,28
1766015786.0530949,30
1766015786.054098,24
1766015786.055104,27
1766015786.056095,29
1766015786.057101,28
1766015786.0580852,29
1766015786.059082,28
1766015786.060104,26
1766015786.06111,27
1766015786.0621061,25
1766015786.063107,26
1766015786.064105,25
1766015786.0651038,26
1766015786.066102,25
1766015786.0671282,28
1766015786.068125,25
1766015786.0691268,28
1766015786.070126,25
1766015786.071135,27
1766015786.072138,22
1766015786.0731342,26
1766015786.074142,28
1766015786.075142,24
1766015786.076135,23
1766015786.077228,23
1766015786.078145,25
1766015786.079137,26
1766015786.080145,24
1766015786.081089,24
1766015786.0821362,26
1766015786.083145,25
1766015786.084146,25
1766015786.085114,28
1766015786.086114,25
1766015786.0871181,25
1766015786.088156,27
1766015786.089155,25
1766015786.09022,27
1766015786.0911639,23
1766015786.092135,26
1766015786.093171,26
1766015786.0942159,22
1766015786.095247,25
1766015786.096292,24
1766015786.097256,27
1766015786.098258,26
1766015786.099253,26
1766015786.1002681,24
1766015786.101253,23
1766015786.1022668,28
1766015786.1032588,26
1766015786.104223,26
1766015786.105257,23
1766015786.10626,25
1766015786.107263,24
1766015786.108269,26
1766015786.109261,26
1766015786.110274,27
1766015786.111261,26
1766015786.112258,27
1766015786.113287,23
1766015786.1142569,26
1766015786.11528,26
1766015786.116269,27
1766015786.117276,27
1766015786.118272,28
1766015786.1192708,25
1766015786.1202838,25
1766015786.121269,27
1766015786.12228,26
1766015786.1232698,23
1766015786.1242769,27
1766015786.1252701,25
1766015786.126274,26
1766015786.1272829,25
1766015786.128289,25
1766015786.129281,25
1766015786.1302788,27
1766015786.131285,25
1766015786.132304,26
1766015786.133298,25
1766015786.134312,24
1766015786.135293,30
1766015786.1362932,26
1766015786.137304,31
1766015786.138316,29
1766015786.139314,27
1766015786.140318,29
1766015786.14133,31
1766015786.142324,28
1766015786.143327,29
1766015786.144332,27
1766015786.145327,26
1766015786.1463292,27
1766015786.1473432,29
1766015786.1483352,31
1766015786.1493561,28
1766015786.150336,27
1766015786.151346,26
1766015786.15235,24
1766015786.153366,28
1766015786.1543381,28
1766015786.155355,29
1766015786.156375,29
1766015786.1573498,27
1766015786.158375,27
1766015786.159348,25
1766015786.160379,26
1766015786.161375,26
1766015786.162379,26
1766015786.1633909,29
1766015786.164395,30
1766015786.1653929,25
1766015786.166386,25
1766015786.167398,27
1766015786.1684082,24
1766015786.169399,27
1766015786.1704068,26
1766015786.171402,27
1766015786.172398,27
1766015786.173406,28
1766015786.174398,25
1766015786.175415,27
1766015786.176414,27
1766015786.1774158,27
1766015786.178427,24
1766015786.179431,26
1766015786.1804311,26
1766015786.181419,24
1766015786.182441,28
1766015786.183431,24
1766015786.184433,23
1766015786.185444,26
1766015786.186444,26
1766015786.187459,26
1766015786.18845,27
1766015786.189466,24
1766015786.1904662,28
1766015786.1914618,26
1766015786.192467,24
1766015786.1934688,29
1766015786.194468,26
1766015786.195489,26
1766015786.1964722,25
1766015786.19748,25
1766015786.198482,26
1766015786.1994932,23
1766015786.200501,26
1766015786.2015018,25
1766015786.202507,28
1766015786.203518,28
1766015786.204515,24
1766015786.20552,27
1766015786.206497,25
1766015786.2075222,28
1766015786.2085178,28
1766015786.209522,27
1766015786.210521,27
1766015786.21153,27
1766015786.212539,28
1766015786.21355,32
1766015786.214528,31
1766015786.215552,32
1766015786.2165499,30
1766015786.217542,33
1766015786.218554,30
1766015786.219557,34
1766015786.2205608,34
1766015786.2215629,32
1766015786.2225752,34
1766015786.223576,34
1766015786.22457,37
1766015786.225559,34
1766015786.226567,35
1766015786.227577,36
1766015786.2285702,34
1766015786.229571,36
1766015786.230591,39
1766015786.231591,42
1766015786.2326,47
1766015786.2335942,47
1766015786.2345972,46
1766015786.2355971,51
1766015786.236601,48
1766015786.237618,48
1766015786.238608,50
1766015786.239617,50
1766015786.240602,49
1766015786.2416,48
1766015786.2426188,47
1766015786.243614,48
1766015786.2446249,51
1766015786.2456262,50
1766015786.246644,46
1766015786.247661,49
1766015786.2486231,50
1766015786.249652,50
1766015786.250635,48
1766015786.251643,47
1766015786.2526379,51
1766015786.253644,51
1766015786.254656,50
1766015786.25566,56
1766015786.256652,54
1766015786.257657,64
1766015786.258667,67
1766015786.259655,77
1766015786.260674,84
1766015786.261656,89
1766015786.262659,92
1766015786.263656,96
1766015786.26469,98
1766015786.2656682,98
1766015786.2666721,96
1766015786.267684,99
1766015786.268688,99
1766015786.2696939,97
1766015786.2706969,97
1766015786.271698,90
1766015786.2726989,93
1766015786.273702,95
1766015786.274708,93
1766015786.275711,94
1766015786.276721,99
1766015786.2778292,107
1766015786.278808,113
1766015786.279814,121
1766015786.280816,134
1766015786.2818189,148
1766015786.2828228,161
1766015786.2838259,174
1766015786.284829,185
1766015786.2858229,186
1766015786.286829,185
1766015786.287829,183
1766015786.288836,180
1766015786.289834,181
1766015786.290837,181
1766015786.291847,182
1766015786.292855,181
1766015786.293854,178
1766015786.294863,179
1766015786.29585,177
1766015786.296854,178
1766015786.297871,177
1766015786.298838,184
1766015786.299847,191
1766015786.300847,195
1766015786.301839,200
1766015786.302837,207
1766015786.303877,209
1766015786.3048499,206
1766015786.30585,205
1766015786.30685,208
1766015786.307863,204
1766015786.308863,205
1766015786.30987,209
1766015786.31087,221
1766015786.311867,237
1766015786.312871,256
1766015786.313876,276
1766015786.314869,294
1766015786.315873,307
1766015786.316875,305
1766015786.317887,299
1766015786.3189352,294
1766015786.319938,301
1766015786.3209379,298
1766015786.321933,296
1766015786.322942,295
1766015786.323949,291
1766015786.3249521,290
1766015786.325963,290
1766015786.3269591,292
1766015786.327968,294
1766015786.3289611,297
1766015786.3299682,302
1766015786.330969,301
1766015786.33197,296
1766015786.332972,298
1766015786.333972,301
1766015786.334974,298
1766015786.335977,297
1766015786.336981,294
1766015786.337982,291
1766015786.33899,287
1766015786.339991,289
1766015786.340995,286
1766015786.341988,289
1766015786.342989,295
1766015786.343989,294
1766015786.344994,291
1766015786.346022,285
1766015786.3470132,285
1766015786.348015,280
1766015786.349002,283
1766015786.350005,295
1766015786.35102,319
1766015786.352013,341
1766015786.353012,365
1766015786.3540301,392
1766015786.3550231,403
1766015786.356025,403
1766015786.357025,406
1766015786.358034,403
1766015786.359046,397
1766015786.3600261,392
1766015786.361065,393
1766015786.362064,387
1766015786.363062,384
1766015786.36407,381
1766015786.365067,375
1766015786.366059,374
1766015786.36707,370
1766015786.3680792,368
1766015786.369092,370
1766015786.370068,371
1766015786.371072,367
1766015786.3720782,358
1766015786.373087,358
1766015786.374092,359
1766015786.375052,352
1766015786.376065,351
1766015786.377099,348
1766015786.3780851,341
1766015786.3790898,338
1766015786.380086,337
1766015786.381091,331
1766015786.382087,325
1766015786.383102,326
1766015786.3841002,322
1766015786.385101,328
1766015786.386095,329
1766015786.387102,329
1766015786.3881128,325
1766015786.3891132,323
1766015786.390121,320
1766015786.3911061,322
1766015786.392131,320
1766015786.393125,317
1766015786.394131,317
1766015786.395136,314
1766015786.396137,308
1766015786.397137,307
1766015786.398132,303
1766015786.399136,301
1766015786.4001548,292
1766015786.401143,292
1766015786.4021518,284
1766015786.403158,283
1766015786.404164,279
1766015786.4051578,280
1766015786.406168,273
1766015786.4071622,277
1766015786.408177,282
1766015786.409172,287
1766015786.41017,293
1766015786.411173,296
1766015786.412181,296
1766015786.413187,294
1766015786.414272,295
1766015786.415186,299
1766015786.416267,296
1766015786.41727,295
1766015786.4182699,292
1766015786.419282,290
1766015786.4202712,285
1766015786.421265,286
1766015786.42227,285
1766015786.4232671,285
1766015786.424268,285
1766015786.425272,284
1766015786.4262662,284
1766015786.427263,290
1766015786.428267,287
1766015786.429261,282
1766015786.430262,282
1766015786.4312608,277
1766015786.432266,273
1766015786.433274,273
1766015786.4342642,267
1766015786.435267,267
1766015786.436269,260
1766015786.437273,259
1766015786.4382641,256
1766015786.439266,255
1766015786.4402611,251
1766015786.4412632,253
1766015786.442267,250
1766015786.443276,248
1766015786.444268,248
1766015786.445266,246
1766015786.4462662,251
1766015786.447268,249
1766015786.448272,246
1766015786.449279,241
1766015786.4502919,240
1766015786.4512908,239
1766015786.452275,231
1766015786.4532852,232
1766015786.454292,226
1766015786.45529,231
1766015786.4563031,233
1766015786.457299,237
1766015786.458314,240
1766015786.459289,238
1766015786.4603,239
1766015786.461302,236
1766015786.462301,234
1766015786.463331,233
1766015786.464315,228
1766015786.465323,226
1766015786.466319,225
1766015786.46733,221
1766015786.468313,219
1766015786.469332,218
1766015786.470309,214
1766015786.4713368,212
1766015786.472348,213
1766015786.473328,211
1766015786.474321,205
1766015786.4753542,205
1766015786.476334,205
1766015786.47734,205
1766015786.478344,203
1766015786.47935,205
1766015786.480364,204
1766015786.481363,206
1766015786.482362,209
1766015786.483371,205
1766015786.484355,204
1766015786.4853592,203
1766015786.4863749,197
1766015786.487391,198
1766015786.488374,195
1766015786.489373,192
1766015786.490392,193
1766015786.49139,189
1766015786.492374,194
1766015786.493388,194
1766015786.4943879,196
1766015786.495402,196
1766015786.496395,196
1766015786.497411,195
1766015786.4984078,193
1766015786.4993951,191
1766015786.500396,191
1766015786.5014,186
1766015786.5024068,184
1766015786.503422,185
1766015786.504417,183
1766015786.505426,182
1766015786.506421,182
1766015786.5074282,184
1766015786.508432,188
1766015786.509425,189
1766015786.510437,186
1766015786.511437,190
1766015786.5124469,191
1766015786.5134609,193
1766015786.514467,196
1766015786.515458,200
1766015786.5164459,195
1766015786.51745,194
1766015786.518463,193
1766015786.51947,190
1766015786.520475,191
1766015786.521486,189
1766015786.522479,187
1766015786.5234728,186
1766015786.5244749,186
1766015786.525494,183
1766015786.526486,180
1766015786.527488,177
1766015786.528488,178
1766015786.529484,174
1766015786.530509,172
1766015786.531513,172
1766015786.5324988,170
1766015786.5335062,169
1766015786.5345201,164
1766015786.5355241,162
1766015786.536514,161
1766015786.537531,159
1766015786.538524,158
1766015786.539531,156
1766015786.540521,153
1766015786.541535,152
1766015786.54255,154
1766015786.5435321,156
1766015786.54454,158
1766015786.5455449,156
1766015786.546564,155
1766015786.547555,154
1766015786.5485399,152
1766015786.549578,148
1766015786.550556,149
1766015786.551562,149
1766015786.552565,145
1766015786.553571,147
1766015786.554569,144
1766015786.55558,145
1766015786.556586,151
1766015786.557596,159
1766015786.558594,167
1766015786.5596,176
1766015786.560593,177
1766015786.561595,176
1766015786.562594,178
1766015786.5636108,177
1766015786.564596,173
1766015786.565609,174
1766015786.566606,175
1766015786.567611,174
1766015786.568615,170
1766015786.5696042,169
1766015786.570622,168
1766015786.5716171,168
1766015786.572615,164
1766015786.573607,166
1766015786.574612,162
1766015786.5756218,159
1766015786.5766258,157
1766015786.577631,154
1766015786.5786371,152
1766015786.579642,151
1766015786.58064,149
1766015786.581642,151
1766015786.5826392,153
1766015786.583641,148
1766015786.5846431,144
1766015786.585664,144
1766015786.586654,142
1766015786.587668,142
1766015786.5886679,140
1766015786.589668,139
1766015786.590674,138
1766015786.59165,135
1766015786.5926652,132
1766015786.5936599,133
1766015786.594686,127
1766015786.5956779,128
1766015786.596693,129
1766015786.5976782,130
1766015786.598681,126
1766015786.5996768,128
1766015786.6006799,127
1766015786.6016982,126
1766015786.602696,123
1766015786.6037078,122
1766015786.6046982,126
1766015786.6057029,125
1766015786.606718,131
1766015786.607723,136
1766015786.6086998,142
1766015786.609705,142
1766015786.61072,142
1766015786.611719,143
1766015786.6127172,141
1766015786.613727,142
1766015786.614728,139
1766015786.615732,137
1766015786.616727,139
1766015786.617724,142
1766015786.618731,143
1766015786.619731,142
1766015786.6207402,141
1766015786.621736,138
1766015786.622741,141
1766015786.623756,138
1766015786.624746,138
1766015786.625759,139
1766015786.6267562,138
1766015786.627767,140
1766015786.62877,138
1766015786.629759,138
1766015786.630761,138
1766015786.631775,136
1766015786.6327832,139
1766015786.633767,138
1766015786.6347678,139
1766015786.635775,136
1766015786.6367822,135
1766015786.637783,136
1766015786.638786,136
1766015786.6397882,132
1766015786.6408,132
1766015786.6418009,131
1766015786.6428108,131
1766015786.643808,130
1766015786.6448052,126
1766015786.645828,124
1766015786.646822,124
1766015786.6478322,123
1766015786.648812,125
1766015786.64984,125
1766015786.650835,122
1766015786.65182,126
1766015786.652828,127
1766015786.653845,129
1766015786.654849,127
1766015786.6558368,132
1766015786.656848,130
1766015786.657859,128
1766015786.658855,128
1766015786.659845,125
1766015786.660875,124
1766015786.661868,123
1766015786.6628659,123
1766015786.663862,119
1766015786.664861,119
1766015786.6658611,120
1766015786.666857,120
1766015786.667849,114
1766015786.668889,116
1766015786.669881,117
1766015786.670891,119
1766015786.671882,115
1766015786.672885,110
1766015786.673898,111
1766015786.674892,114
1766015786.675895,117
1766015786.6768901,115
1766015786.677891,116
1766015786.678905,116
1766015786.679905,115
1766015786.680901,118
1766015786.6819022,111
1766015786.6829062,116
1766015786.683923,112
1766015786.684902,111
1766015786.685923,109
1766015786.6869261,110
1766015786.6879191,108
1766015786.688927,107
1766015786.689928,105
1766015786.6909351,105
1766015786.69193,102
1766015786.6929479,102
1766015786.693932,104
1766015786.6949382,106
1766015786.695937,102
1766015786.696943,101
1766015786.697957,106
1766015786.6989582,103
1766015786.699966,103
1766015786.700952,105
1766015786.701955,101
1766015786.702958,103
1766015786.703968,104
1766015786.7049642,104
1766015786.7059782,103
1766015786.706978,101
1766015786.707998,102
1766015786.7089841,100
1766015786.709978,101
1766015786.710892,99
1766015786.711999,96
1766015786.712888,95
1766015786.713897,98
1766015786.7149,95
1766015786.7159019,96
1766015786.7169,95
1766015786.717933,95
1766015786.7189062,95
1766015786.7199092,95
1766015786.720921,94
1766015786.721927,97
1766015786.722934,91
1766015786.723934,93
1766015786.724928,95
1766015786.725933,95
1766015786.726948,94
1766015786.727941,93
1766015786.728946,92
1766015786.729951,92
1766015786.730945,91
1766015786.7319412,91
1766015786.73298,88
1766015786.733962,87
1766015786.734968,86
1766015786.735959,86
1766015786.736974,86
1766015786.7379751,87
1766015786.7389681,89
1766015786.7399738,86
1766015786.740986,86
1766015786.7419891,85
1766015786.7429812,83
1766015786.743992,85
1766015786.744993,84
1766015786.745975,87
1766015786.746989,83
1766015786.74801,81
1766015786.748992,83
1766015786.7500129,81
1766015786.751009,80
1766015786.752008,81
1766015786.753011,82
1766015786.754025,84
1766015786.755007,85
1766015786.756005,84
1766015786.7570162,86
1766015786.7580328,88
1766015786.7590458,88
1766015786.760024,90
1766015786.7610428,88
1766015786.762024,91
1766015786.763049,88
1766015786.7640262,91
1766015786.765059,91
1766015786.7660449,92
1766015786.767048,90
1766015786.7680562,85
