timestamp,emg_value
1766015836.635448,128
1766015836.6364129,122
1766015836.637413,123
1766015836.638436,123
1766015836.639414,119
1766015836.64043,120
1766015836.6414459,118
1766015836.642448,120
1766015836.64345,119
1766015836.6444411,122
1766015836.645448,134
1766015836.646434,137
1766015836.647451,139
1766015836.648461,136
1766015836.64946,140
1766015836.650469,139
1766015836.651458,137
1766015836.652482,136
1766015836.653482,133
1766015836.654464,133
1766015836.655464,132
1766015836.6564748,132
1766015836.657473,135
1766015836.6584692,135
1766015836.6594849,134
1766015836.6604888,130
1766015836.661488,134
1766015836.662484,138
1766015836.663507,137
1766015836.6645088,139
1766015836.665493,137
1766015836.666511,133
1766015836.667517,132
1766015836.668501,133
1766015836.6695051,133
1766015836.670532,129
1766015836.671517,129
1766015836.6725152,127
1766015836.6735308,125
1766015836.674544,126
1766015836.67552,124
1766015836.676515,122
1766015836.6775491,121
1766015836.678569,119
1766015836.679592,119
1766015836.680587,119
1766015836.6815512,116
1766015836.682554,115
1766015836.683552,114
1766015836.684563,114
1766015836.6855638,110
1766015836.6865668,109
1766015836.687563,110
1766015836.6885738,106
1766015836.6895769,108
1766015836.690586,104
1766015836.691565,104
1766015836.692605,105
1766015836.6935759,102
1766015836.694483,99
1766015836.695491,99
1766015836.6965828,100
1766015836.6974971,98
1766015836.698484,99
1766015836.699491,94
1766015836.700489,92
1766015836.701514,93
1766015836.7025962,100
1766015836.7036102,102
1766015836.704614,109
1766015836.705614,114
1766015836.70662,120
1766015836.707602,125
1766015836.708629,126
1766015836.709615,129
1766015836.710634,127
1766015836.711633,128
1766015836.712631,130
1766015836.713635,131
1766015836.714656,130
1766015836.7156281,129
1766015836.71666,131
1766015836.7176409,129
1766015836.7186391,129
1766015836.7196429,128
1766015836.720649,126
1766015836.7216582,125
1766015836.722657,125
1766015836.7236469,125
1766015836.72468,121
1766015836.7256598,121
1766015836.7266712,122
1766015836.7276852,118
1766015836.728676,116
1766015836.729674,117
1766015836.73067,115
1766015836.73167,115
1766015836.732695,113
1766015836.7336729,110
1766015836.734686,111
1766015836.735693,109
1766015836.7366772,109
1766015836.7376761,109
1766015836.738679,108
1766015836.7396648,105
1766015836.740714,106
1766015836.7417111,105
1766015836.742696,103
1766015836.743707,100
1766015836.744705,101
1766015836.7457159,100
1766015836.7467241,101
1766015836.747631,96
1766015836.7487302,100
1766015836.749718,101
1766015836.7507389,101
1766015836.751728,103
1766015836.752751,102
1766015836.7537432,103
1766015836.754751,102
1766015836.7557518,103
1766015836.756743,105
1766015836.7577431,103
1766015836.758751,101
1766015836.759716,104
1766015836.760726,105
1766015836.76173,104
1766015836.762743,105
1766015836.763753,103
1766015836.7647512,103
1766015836.765801,103
1766015836.7667809,103
1766015836.767777,102
1766015836.768776,100
1766015836.7698061,101
1766015836.7707882,101
1766015836.771797,101
1766015836.772799,100
1766015836.773767,99
1766015836.77484,100
1766015836.775717,97
1766015836.776714,97
1766015836.7777338,98
1766015836.778718,97
1766015836.779725,95
1766015836.780726,96
1766015836.7817369,94
1766015836.782735,94
1766015836.783736,93
1766015836.784748,91
1766015836.785758,90
1766015836.786763,92
1766015836.7877572,87
1766015836.788733,90
1766015836.789748,87
1766015836.790731,88
1766015836.791732,86
1766015836.792777,86
1766015836.7937942,89
1766015836.794809,90
1766015836.795798,85
1766015836.7967942,87
1766015836.797805,88
1766015836.798794,81
1766015836.799814,84
1766015836.800812,81
1766015836.8018079,85
1766015836.8028102,85
1766015836.803817,83
1766015836.804827,81
1766015836.805818,78
1766015836.8068218,81
1766015836.807849,81
1766015836.808856,80
1766015836.809847,79
1766015836.810841,83
1766015836.811834,81
1766015836.812843,81
1766015836.8138628,81
1766015836.814791,83
1766015836.8158422,82
1766015836.816842,78
1766015836.817821,81
1766015836.818848,81
1766015836.819842,83
1766015836.820856,86
1766015836.821878,81
1766015836.822863,80
1766015836.8238451,81
1766015836.824866,82
1766015836.8258939,81
1766015836.826884,79
1766015836.827907,80
1766015836.8288882,81
1766015836.8299332,84
1766015836.830913,82
1766015836.831894,82
1766015836.83291,81
1766015836.833906,82
1766015836.8349152,80
1766015836.8359082,80
1766015836.836894,80
1766015836.837908,79
1766015836.838917,81
1766015836.839933,79
1766015836.840925,81
1766015836.841923,80
1766015836.8429198,77
1766015836.843907,79
1766015836.844913,80
1766015836.8459132,77
1766015836.846925,77
1766015836.8479218,77
1766015836.8489459,80
1766015836.849937,76
1766015836.850944,78
1766015836.851924,77
1766015836.85293,76
1766015836.8539362,78
1766015836.854938,80
1766015836.8559349,81
1766015836.8569422,77
1766015836.85795,78
1766015836.8589828,76
1766015836.859925,76
1766015836.86093,76
1766015836.861909,74
1766015836.862932,74
1766015836.863929,74
1766015836.864942,74
1766015836.8659499,72
1766015836.867002,73
1766015836.867991,74
1766015836.8689861,71
1766015836.8699799,74
1766015836.8709812,72
1766015836.87198,73
1766015836.873007,75
1766015836.873999,74
1766015836.8749928,71
1766015836.876013,73
1766015836.877017,71
1766015836.878004,73
1766015836.87901,72
1766015836.880008,73
1766015836.8810072,71
1766015836.882012,72
1766015836.88302,72
1766015836.884012,71
1766015836.885025,71
1766015836.8860302,73
1766015836.887041,70
1766015836.888045,68
1766015836.889029,66
1766015836.890039,66
1766015836.891042,66
1766015836.892046,68
1766015836.8930612,68
1766015836.894057,68
1766015836.895066,68
1766015836.896149,69
1766015836.8970518,75
1766015836.8980658,72
1766015836.899067,73
1766015836.9001532,73
1766015836.90115,75
1766015836.902153,78
1766015836.903167,76
1766015836.9041731,73
1766015836.905169,72
1766015836.906118,74
1766015836.907132,69
1766015836.9081159,70
1766015836.909131,74
1766015836.910128,71
1766015836.9111521,70
1766015836.9121542,69
1766015836.9131572,71
1766015836.914151,72
1766015836.915155,73
1766015836.916152,73
1766015836.917154,73
1766015836.9181519,73
1766015836.919158,73
1766015836.920165,73
1766015836.9211562,73
1766015836.922156,75
1766015836.9231539,72
1766015836.92416,73
1766015836.925154,74
1766015836.926147,74
1766015836.927161,74
1766015836.928159,72
1766015836.929182,73
1766015836.930184,73
