timestamp,emg_value
1766015860.0567732,46
1766015860.057787,46
1766015860.0587678,45
1766015860.059773,45
1766015860.0607848,48
1766015860.061832,44
1766015860.062826,45
1766015860.0637991,42
1766015860.064806,45
1766015860.065823,45
1766015860.066807,44
1766015860.0678248,43
1766015860.068813,42
1766015860.069814,42
1766015860.070824,41
1766015860.0718248,41
1766015860.0728168,43
1766015860.0738409,41
1766015860.074831,43
1766015860.075846,42
1766015860.0768461,41
1766015860.077837,41
1766015860.0788422,43
1766015860.079846,45
1766015860.080846,45
1766015860.08185,45
1766015860.0828428,43
1766015860.083841,47
1766015860.0848389,46
1766015860.08585,48
1766015860.086842,48
1766015860.0878458,46
1766015860.088866,48
1766015860.089856,45
1766015860.090861,47
1766015860.091864,44
1766015860.092861,46
1766015860.0938601,41
1766015860.0948842,46
1766015860.0958788,42
1766015860.096874,47
1766015860.097892,44
1766015860.098885,45
1766015860.09989,46
1766015860.100898,45
1766015860.1018848,45
1766015860.1028962,42
1766015860.1039062,46
1766015860.104908,45
1766015860.1059148,43
1766015860.106925,42
1766015860.1079218,45
1766015860.108906,45
1766015860.109916,45
1766015860.110929,42
1766015860.1119292,45
1766015860.1129339,43
1766015860.113944,44
1766015860.114936,42
1766015860.115937,44
1766015860.116948,42
1766015860.1179469,44
1766015860.1189618,41
1766015860.119957,44
1766015860.120942,45
1766015860.1219509,42
1766015860.122946,43
1766015860.123967,42
1766015860.1249542,41
1766015860.125957,40
1766015860.126972,44
1766015860.12797,41
1766015860.128972,41
1766015860.129977,44
1766015860.1309838,41
1766015860.131995,43
1766015860.132976,41
1766015860.133994,44
1766015860.1349819,43
1766015860.135991,43
1766015860.1369998,43
1766015860.137995,42
1766015860.139023,43
1766015860.140016,38
1766015860.141012,44
1766015860.142018,43
1766015860.1431072,42
1766015860.144022,41
1766015860.145111,42
1766015860.146102,40
1766015860.14703,40
1766015860.148107,37
1766015860.149107,39
1766015860.150104,40
1766015860.1511092,40
1766015860.152104,37
1766015860.153108,42
1766015860.154103,42
1766015860.155106,39
1766015860.1561,42
1766015860.157102,40
1766015860.158114,43
1766015860.159105,41
1766015860.160102,44
1766015860.161104,42
1766015860.1621041,40
1766015860.163101,39
1766015860.1641011,41
1766015860.1651042,42
1766015860.166102,43
1766015860.167103,39
1766015860.1681,38
1766015860.1691031,41
1766015860.170099,39
1766015860.171121,40
1766015860.172105,39
1766015860.173103,37
1766015860.174102,35
1766015860.175122,41
1766015860.1761081,41
1766015860.177118,41
1766015860.178138,41
1766015860.179138,40
1766015860.1801548,40
1766015860.1811619,43
1766015860.182152,40
1766015860.183163,37
1766015860.18416,40
1766015860.1851509,40
1766015860.1861398,39
1766015860.1871629,41
1766015860.188163,39
1766015860.189158,36
1766015860.1901708,39
1766015860.191173,38
1766015860.192153,39
1766015860.193147,39
1766015860.1941519,38
1766015860.195147,38
1766015860.196141,39
1766015860.197143,38
1766015860.1981509,38
1766015860.199156,38
1766015860.200164,39
1766015860.20116,39
1766015860.202167,39
1766015860.203187,35
1766015860.204173,36
1766015860.205179,40
1766015860.206205,40
1766015860.2072,39
1766015860.208216,40
1766015860.2091992,37
1766015860.2102048,36
1766015860.2112188,36
1766015860.212212,38
1766015860.2131999,39
1766015860.2142138,37
1766015860.215213,39
1766015860.216217,38
1766015860.217206,38
1766015860.218264,37
1766015860.219281,35
1766015860.220274,39
1766015860.2212741,36
1766015860.2222478,37
1766015860.223228,38
1766015860.224254,38
1766015860.225259,36
1766015860.2262578,36
1766015860.227268,38
1766015860.228263,39
1766015860.2292721,39
1766015860.23026,36
1766015860.231267,39
1766015860.232258,39
1766015860.233263,36
1766015860.234283,39
1766015860.235283,39
1766015860.2362828,39
1766015860.237282,37
1766015860.238288,39
1766015860.2393138,39
1766015860.240295,38
1766015860.241301,39
1766015860.242302,40
1766015860.243304,39
1766015860.244311,39
1766015860.24531,39
1766015860.246316,37
1766015860.2473228,39
1766015860.248332,37
1766015860.249344,37
1766015860.250349,38
1766015860.251331,43
1766015860.25234,41
1766015860.2533498,42
1766015860.254347,40
1766015860.255341,40
1766015860.256356,41
1766015860.257366,39
1766015860.2583292,40
1766015860.25936,40
1766015860.260362,43
1766015860.261337,43
1766015860.262353,38
1766015860.263357,41
1766015860.264354,42
1766015860.2653708,40
1766015860.266382,40
1766015860.2673652,41
1766015860.2683752,40
1766015860.269384,40
1766015860.27038,38
1766015860.2713852,37
1766015860.272379,42
1766015860.2734022,39
1766015860.27442,37
1766015860.275429,40
1766015860.276403,38
1766015860.27741,41
1766015860.278382,39
1766015860.279389,37
1766015860.280395,38
1766015860.281385,40
1766015860.282398,40
1766015860.283406,40
1766015860.284402,38
1766015860.285394,38
1766015860.286386,37
1766015860.28741,36
1766015860.2883961,41
1766015860.2893922,39
1766015860.2903922,37
1766015860.291446,39
1766015860.292431,36
1766015860.2934332,36
1766015860.294438,36
1766015860.295455,34
1766015860.296449,37
1766015860.297447,36
1766015860.298452,36
1766015860.2994502,35
1766015860.3004532,37
1766015860.301457,34
1766015860.3024561,38
1766015860.303456,37
1766015860.3044538,34
1766015860.305481,39
1766015860.306468,36
1766015860.307455,39
1766015860.3084931,38
1766015860.309485,36
1766015860.310466,39
1766015860.3114738,39
1766015860.3124769,41
1766015860.3134851,38
1766015860.314479,40
1766015860.3155031,38
1766015860.316481,35
1766015860.3174982,38
1766015860.318503,37
1766015860.319508,36
1766015860.3205051,35
1766015860.321486,38
1766015860.3225112,36
1766015860.323509,41
1766015860.324507,39
1766015860.32554,37
1766015860.326519,39
1766015860.327521,37
1766015860.3285189,40
1766015860.329528,42
1766015860.330552,39
1766015860.331531,39
1766015860.332555,43
1766015860.3335428,41
1766015860.334555,42
1766015860.335544,42
1766015860.336572,44
1766015860.33757,41
1766015860.338557,43
1766015860.33956,38
1766015860.340554,40
1766015860.341562,44
1766015860.3425689,41
1766015860.343581,43
