timestamp,emg_value
1766015792.0046332,28
1766015792.00464,32
1766015792.004647,31
1766015792.0046551,28
1766015792.004662,32
1766015792.004672,30
1766015792.00468,28
1766015792.004687,31
1766015792.004695,28
1766015792.0047019,29
1766015792.00471,31
1766015792.004717,31
1766015792.004724,27
1766015792.004732,32
1766015792.004739,33
1766015792.004747,31
1766015792.0047538,31
1766015792.004761,28
1766015792.004769,32
1766015792.004776,27
1766015792.004784,30
1766015792.004791,31
1766015792.004798,27
1766015792.0048058,30
1766015792.004813,30
1766015792.004821,27
1766015792.004828,27
1766015792.004836,28
1766015792.004843,29
1766015792.00485,29
1766015792.004858,30
1766015792.004865,27
1766015792.004873,29
1766015792.00488,30
1766015792.004888,31
1766015792.004895,26
1766015792.0049028,27
1766015792.00491,27
1766015792.00492,31
1766015792.004928,29
1766015792.004936,28
1766015792.0049438,31
1766015792.004951,25
1766015792.0049589,30
1766015792.0049658,30
1766015792.0049741,28
1766015792.004981,30
1766015792.004988,29
1766015792.004996,29
1766015792.005003,27
1766015792.0050108,29
1766015792.005018,28
1766015792.005025,29
1766015792.005033,33
1766015792.005041,29
1766015792.005049,29
1766015792.005057,27
1766015792.005065,26
1766015792.0050728,28
1766015792.0050812,29
1766015792.00509,30
1766015792.0050979,26
1766015792.005106,29
1766015792.0051131,30
1766015792.005121,30
1766015792.0051289,29
1766015792.005137,25
1766015792.005145,29
1766015792.005153,26
1766015792.005161,29
1766015792.005169,27
1766015792.00518,26
1766015792.0051892,27
1766015792.005197,25
1766015792.005205,26
1766015792.005213,28
1766015792.0052202,30
1766015792.005229,27
1766015792.005236,25
1766015792.005244,30
1766015792.0052512,26
1766015792.005259,26
1766015792.005266,27
1766015792.005274,29
1766015792.005281,27
1766015792.005288,28
1766015792.0052962,27
1766015792.0053031,26
1766015792.005311,26
1766015792.0053189,24
1766015792.005326,23
1766015792.005333,27
1766015792.0053408,26
1766015792.0053482,25
1766015792.005356,29
1766015792.005363,23
1766015792.0053701,27
1766015792.005378,26
1766015792.005385,26
1766015792.0053928,23
1766015792.0054002,24
1766015792.005407,25
1766015792.005415,25
1766015792.005422,27
1766015792.005431,26
1766015792.00544,23
1766015792.005447,27
1766015792.005455,25
1766015792.005462,25
1766015792.00547,24
1766015792.0054772,26
1766015792.005484,28
1766015792.005492,26
1766015792.005499,27
1766015792.005507,25
1766015792.005514,24
1766015792.0055208,24
1766015792.0055292,25
1766015792.005536,25
1766015792.005544,26
1766015792.005551,23
1766015792.005558,27
1766015792.005566,26
1766015792.005573,25
1766015792.0055811,24
1766015792.005588,26
1766015792.005596,27
1766015792.005603,25
1766015792.00561,26
1766015792.0056179,27
1766015792.005625,27
1766015792.005632,25
1766015792.00564,24
1766015792.0056472,26
1766015792.005654,26
1766015792.005662,22
1766015792.005669,24
1766015792.0056791,24
1766015792.005687,25
1766015792.005694,26
1766015792.0057018,24
1766015792.0057092,24
1766015792.005716,25
1766015792.005725,21
1766015792.005732,26
1766015792.00574,27
1766015792.0057468,26
1766015792.005754,28
1766015792.005762,25
1766015792.005769,25
1766015792.005776,26
1766015792.005784,27
1766015792.005791,25
1766015792.0057988,23
1766015792.005806,27
1766015792.005813,22
1766015792.0058198,23
1766015792.0058281,26
1766015792.005835,22
1766015792.005842,21
1766015792.00585,25
1766015792.005857,25
1766015792.0058649,26
1766015792.005872,25
1766015792.00588,27
1766015792.005887,27
1766015792.005894,27
1766015792.005902,23
1766015792.005909,24
1766015792.0059159,22
1766015792.005926,25
1766015792.0059352,24
1766015792.005943,21
1766015792.00595,24
1766015792.0059571,24
1766015792.005965,23
1766015792.005972,23
1766015792.0059788,25
1766015792.0059872,27
1766015792.005994,23
1766015792.006002,23
1766015792.006009,24
1766015792.006016,24
1766015792.006024,24
1766015792.006031,24
1766015792.0060391,25
1766015792.006046,24
1766015792.0060532,24
1766015792.006061,27
1766015792.006068,25
1766015792.0060759,23
1766015792.006083,24
1766015792.00609,28
1766015792.006098,27
1766015792.0061052,26
1766015792.006113,25
1766015792.00612,27
1766015792.006128,25
1766015792.006135,27
1766015792.006142,29
1766015792.0061498,27
1766015792.0061572,26
1766015792.006165,27
1766015792.0061738,25
1766015792.006183,27
1766015792.00619,25
1766015792.006198,26
1766015792.0062048,26
1766015792.006212,22
1766015792.00622,27
1766015792.006227,25
1766015792.006235,22
1766015792.006242,30
1766015792.00625,24
1766015792.0062568,22
1766015792.0062652,27
1766015792.006273,24
1766015792.006281,22
1766015792.006289,26
1766015792.006297,27
1766015792.006304,27
1766015792.006312,26
1766015792.0063202,24
1766015792.006328,25
1766015792.006336,27
1766015792.0063438,24
1766015792.006352,25
1766015792.00636,25
1766015792.006367,23
1766015792.0063748,26
1766015792.0063832,22
1766015792.006391,26
1766015792.006399,25
1766015792.006407,26
1766015792.0064151,23
1766015792.006423,22
1766015792.006433,23
1766015792.006442,24
1766015792.00645,23
1766015792.006458,22
1766015792.0064662,24
1766015792.006473,24
1766015792.006481,25
1766015792.006489,22
1766015792.006496,26
1766015792.0065038,28
1766015792.0065122,22
1766015792.00652,23
1766015792.006528,29
1766015792.006536,24
1766015792.0065439,24
1766015792.006552,23
1766015792.00656,27
1766015792.006568,24
1766015792.006576,25
1766015792.0065842,23
1766015792.006592,25
1766015792.0066,23
1766015792.006607,23
1766015792.006614,24
1766015792.006621,21
1766015792.006628,23
1766015792.006635,23
1766015792.0066419,25
1766015792.006648,26
1766015792.006655,23
1766015792.006662,23
1766015792.006669,26
1766015792.006676,25
1766015792.006686,24
1766015792.0066938,25
1766015792.0067,21
1766015792.006707,23
1766015792.006714,23
1766015792.006721,25
1766015792.006727,26
1766015792.0067341,26
1766015792.006741,25
1766015792.0067468,23
1766015792.0067542,26
1766015792.006761,21
1766015792.006767,22
1766015792.006774,22
1766015792.0067809,24
1766015792.006788,25
1766015792.006794,25
1766015792.006801,21
1766015792.006808,22
1766015792.006816,27
1766015792.0068228,25
1766015792.006829,24
1766015792.006836,22
1766015792.0068429,24
1766015792.00685,25
1766015792.006856,24
1766015792.006863,23
1766015792.00687,22
1766015792.006877,26
1766015792.006884,24
1766015792.00689,22
1766015792.006897,25
1766015792.0069041,26
1766015792.006913,22
1766015792.006921,21
1766015792.006927,22
1766015792.006934,25
1766015792.0069408,20
1766015792.006948,22
1766015792.006954,25
1766015792.0069609,24
1766015792.006968,25
1766015792.006975,24
1766015792.0069818,26
1766015792.006988,23
1766015792.006995,23
1766015792.007002,22
1766015792.007009,24
1766015792.007016,22
1766015792.0070221,26
1766015792.007029,25
1766015792.007036,23
1766015792.007042,24
1766015792.0070488,26
1766015792.0070558,23
1766015792.0070632,26
1766015792.00707,24
1766015792.007076,27
1766015792.007083,26
1766015792.0070899,26
1766015792.007097,24
1766015792.007104,26
1766015792.0071099,25
1766015792.007117,23
1766015792.007124,26
1766015792.0071309,26
1766015792.0071402,25
1766015792.007148,24
1766015792.007155,27
1766015792.007162,23
1766015792.007169,23
1766015792.007175,27
1766015792.0071821,23
1766015792.007189,24
1766015792.007195,23
1766015792.0072021,22
1766015792.007209,26
1766015792.0072162,25
1766015792.007222,26
1766015792.0072289,22
1766015792.007235,26
1766015792.007242,23
1766015792.0072489,25
1766015792.007256,26
1766015792.007262,25
1766015792.0072691,25
1766015792.007276,25
1766015792.007282,25
1766015792.0072892,25
1766015792.007296,23
1766015792.0073018,25
1766015792.007309,25
1766015792.0073159,24
1766015792.0073228,22
1766015792.007329,26
1766015792.007336,29
1766015792.007343,25
1766015792.007349,23
1766015792.007356,26
1766015792.0073652,28
1766015792.007373,25
1766015792.00738,22
1766015792.0073862,27
1766015792.0073931,24
1766015792.0073988,27
1766015792.007406,28
1766015792.007413,23
1766015792.0074198,25
1766015792.007426,28
1766015792.007433,27
1766015792.0074391,28
1766015792.007446,28
1766015792.007453,28
1766015792.0074592,26
1766015792.007466,27
1766015792.007473,23
1766015792.007479,26
1766015792.0074859,27
1766015792.007493,29
1766015792.007499,25
1766015792.007506,25
1766015792.007513,26
1766015792.007519,28
1766015792.007526,27
1766015792.007533,28
1766015792.007539,26
1766015792.0075462,26
1766015792.007553,26
1766015792.00756,28
1766015792.007568,26
1766015792.007574,26
1766015792.007581,26
1766015792.007592,30
1766015792.007599,23
1766015792.007606,24
1766015792.007613,27
1766015792.0076191,24
1766015792.007626,25
1766015792.007633,26
1766015792.007639,25
1766015792.0076458,24
1766015792.0076532,25
1766015792.0076602,30
1766015792.0076659,28
1766015792.007673,26
1766015792.00768,28
1766015792.007686,25
1766015792.007693,26
1766015792.0077,27
1766015792.0077069,25
1766015792.007713,23
1766015792.00772,29
1766015792.0077271,25
1766015792.007734,28
1766015792.00774,24
1766015792.0077472,26
1766015792.007754,28
1766015792.0077598,29
1766015792.007767,28
1766015792.0077739,29
1766015792.007781,27
1766015792.007787,26
1766015792.007794,27
1766015792.007801,25
1766015792.007807,24
1766015792.007817,24
1766015792.007825,25
1766015792.007832,28
1766015792.007838,29
1766015792.0078452,26
1766015792.007852,28
1766015792.007859,30
1766015792.0078661,28
1766015792.007873,27
1766015792.00788,28
1766015792.0078871,27
1766015792.007893,27
1766015792.007901,25
1766015792.0079072,27
1766015792.007914,27
1766015792.007921,25
1766015792.0079281,28
1766015792.007935,23
1766015792.007942,25
1766015792.007949,26
1766015792.007956,25
1766015792.007963,27
1766015792.00797,25
1766015792.007977,27
1766015792.0079842,28
1766015792.007991,25
1766015792.007998,29
1766015792.0080051,29
1766015792.008012,27
1766015792.008019,27
1766015792.0080252,29
1766015792.008032,29
1766015792.008039,27
1766015792.008047,26
1766015792.0080562,26
1766015792.008062,29
1766015792.008069,28
1766015792.008076,26
1766015792.008082,30
1766015792.008089,28
1766015792.008096,26
1766015792.008103,31
1766015792.00811,30
1766015792.008117,28
1766015792.0081239,31
1766015792.008131,30
1766015792.008138,30
1766015792.0081449,29
1766015792.008152,26
1766015792.008159,30
1766015792.0081658,30
1766015792.008173,29
1766015792.00818,31
1766015792.0081868,30
1766015792.008194,29
1766015792.008201,26
1766015792.008207,26
1766015792.008214,31
1766015792.0082219,30
1766015792.008228,30
1766015792.008235,29
1766015792.008242,31
1766015792.008249,33
1766015792.008256,26
1766015792.0082629,30
1766015792.00827,29
1766015792.008279,29
1766015792.008288,29
1766015792.0082948,31
1766015792.008301,30
1766015792.008308,30
1766015792.0083148,28
1766015792.008322,30
1766015792.008328,29
1766015792.008335,32
1766015792.008342,31
1766015792.008348,30
1766015792.0083551,30
1766015792.008362,26
1766015792.008368,30
1766015792.008375,30
1766015792.0083818,29
1766015792.008388,29
1766015792.008395,30
1766015792.0084019,29
1766015792.008408,30
1766015792.008415,30
1766015792.008422,30
1766015792.008429,30
1766015792.008435,29
1766015792.0084422,33
1766015792.008449,31
1766015792.008456,32
1766015792.0084622,33
1766015792.008469,33
1766015792.008476,34
1766015792.008482,32
1766015792.008489,32
1766015792.008496,31
1766015792.008506,30
1766015792.0085142,32
1766015792.00852,32
1766015792.008527,31
1766015792.008534,34
1766015792.00854,34
1766015792.008547,32
1766015792.008554,35
1766015792.008561,31
1766015792.008568,32
1766015792.008574,33
1766015792.0085812,37
1766015792.008588,31
1766015792.008595,34
1766015792.0086012,33
1766015792.008608,37
1766015792.008615,33
1766015792.008621,33
1766015792.008628,35
1766015792.0086348,32
1766015792.008642,36
1766015792.0086489,34
1766015792.008655,32
1766015792.008662,32
1766015792.008669,39
1766015792.008675,35
1766015792.008682,35
1766015792.008689,37
1766015792.008696,37
1766015792.008702,33
1766015792.0087092,38
1766015792.008716,36
1766015792.0087218,34
1766015792.0087318,35
1766015792.0087402,36
1766015792.008747,34
1766015792.008754,37
1766015792.0087628,37
1766015792.00877,33
1766015792.008777,38
1766015792.008783,37
1766015792.00879,39
1766015792.008797,38
1766015792.0088031,38
1766015792.00881,39
1766015792.008817,39
1766015792.008824,38
1766015792.00883,39
1766015792.0088372,36
1766015792.0088441,37
1766015792.008851,37
1766015792.008857,38
1766015792.008864,38
1766015792.0088708,39
1766015792.008878,37
1766015792.008884,37
1766015792.0088909,35
1766015792.008898,35
1766015792.008905,41
1766015792.0089111,40
1766015792.008918,41
1766015792.008925,41
1766015792.0089312,40
1766015792.008938,43
1766015792.008945,39
1766015792.0089521,42
1766015792.008961,40
1766015792.008969,41
1766015792.008975,42
1766015792.008982,41
1766015792.0089889,41
1766015792.008996,43
1766015792.009002,41
1766015792.009009,41
1766015792.009016,44
1766015792.009023,43
1766015792.0090292,41
1766015792.009036,44
1766015792.009043,45
1766015792.0090501,45
1766015792.009057,44
1766015792.009063,43
1766015792.0090702,44
1766015792.009077,47
1766015792.009084,44
1766015792.0090911,46
1766015792.0090969,45
1766015792.0091038,45
1766015792.009111,44
1766015792.0091178,49
1766015792.0091252,44
1766015792.0091321,47
1766015792.009139,46
1766015792.009145,48
1766015792.009152,44
1766015792.0091588,47
1766015792.009166,50
1766015792.009173,48
1766015792.0091798,50
1766015792.0091908,52
1766015792.0091982,45
1766015792.009205,49
1766015792.009212,47
1766015792.009218,49
1766015792.009225,49
1766015792.0092318,51
1766015792.009238,49
1766015792.009245,50
1766015792.009252,52
1766015792.009259,51
1766015792.009266,50
1766015792.009272,51
1766015792.009279,49
1766015792.009286,49
1766015792.009293,48
1766015792.009299,51
1766015792.0093079,52
1766015792.009315,51
1766015792.009322,50
1766015792.0093288,50
1766015792.009336,50
1766015792.009342,52
1766015792.009349,52
1766015792.009356,49
1766015792.009362,51
1766015792.0093691,52
1766015792.009376,52
1766015792.009383,53
1766015792.0093892,53
1766015792.009396,51
1766015792.009403,51
1766015792.009412,51
1766015792.00942,52
1766015792.0094268,52
1766015792.009433,50
1766015792.00944,53
1766015792.0094469,52
1766015792.009453,54
1766015792.00946,54
1766015792.009467,50
1766015792.009474,53
1766015792.00948,54
1766015792.0094872,53
1766015792.009494,52
1766015792.009501,53
1766015792.0095072,55
1766015792.009514,52
1766015792.009521,55
1766015792.0095282,51
1766015792.009534,52
1766015792.009541,54
1766015792.009548,55
1766015792.0095549,55
1766015792.009561,53
1766015792.009568,53
1766015792.009575,55
1766015792.009582,57
1766015792.009588,54
1766015792.009595,56
1766015792.009602,56
1766015792.009608,57
1766015792.0096152,57
1766015792.009622,57
1766015792.0096278,56
1766015792.009639,56
1766015792.0096462,57
1766015792.009652,58
1766015792.0096588,55
1766015792.009666,57
1766015792.009672,56
1766015792.009679,57
1766015792.009686,59
1766015792.009693,58
1766015792.009699,55
1766015792.009706,59
1766015792.009713,58
1766015792.0097191,57
1766015792.009726,56
1766015792.0097332,58
1766015792.009739,61
1766015792.0097458,59
1766015792.009753,59
1766015792.00976,55
1766015792.0097659,60
1766015792.009773,56
1766015792.00978,58
1766015792.0097868,58
1766015792.009794,58
1766015792.0098,57
1766015792.009807,59
1766015792.009814,61
1766015792.009821,59
1766015792.0098271,60
1766015792.009834,60
1766015792.009841,61
1766015792.009848,62
1766015792.009857,58
1766015792.0098639,59
1766015792.009871,59
1766015792.009878,60
1766015792.0098839,55
1766015792.009891,60
1766015792.009898,58
1766015792.0099041,60
1766015792.009911,59
1766015792.009918,60
1766015792.0099242,59
1766015792.009931,59
1766015792.009938,57
1766015792.0099452,60
1766015792.0099509,60
1766015792.0099578,61
1766015792.009965,60
1766015792.0099719,60
1766015792.009978,60
1766015792.009985,59
1766015792.009992,60
1766015792.009999,59
1766015792.010005,60
1766015792.010012,61
1766015792.010019,58
1766015792.010025,61
1766015792.0100322,58
1766015792.010039,59
1766015792.010046,60
1766015792.0100522,62
1766015792.010059,60
1766015792.010066,63
1766015792.0100732,60
1766015792.010085,60
1766015792.010092,63
1766015792.010099,62
1766015792.0101051,61
1766015792.010112,60
1766015792.010119,59
1766015792.010126,62
1766015792.010133,62
1766015792.010139,62
1766015792.0101461,62
1766015792.010153,63
1766015792.010159,62
1766015792.010166,61
1766015792.0101728,62
1766015792.01018,59
1766015792.010186,60
1766015792.0101929,59
1766015792.0102,63
1766015792.010206,61
1766015792.0102131,61
1766015792.01022,61
1766015792.010226,63
1766015792.0102332,63
1766015792.01024,59
1766015792.0102458,59
1766015792.010253,59
1766015792.0102599,62
1766015792.010266,61
1766015792.010273,57
1766015792.01028,62
1766015792.010286,64
1766015792.010293,61
1766015792.010302,60
1766015792.01031,60
1766015792.010317,57
1766015792.010324,63
1766015792.010331,63
1766015792.010337,62
1766015792.010344,66
1766015792.0103512,61
1766015792.010358,63
1766015792.0103638,60
1766015792.010371,63
1766015792.010378,64
1766015792.0103838,60
1766015792.010391,65
1766015792.010398,63
1766015792.010405,60
1766015792.010412,64
1766015792.010418,62
1766015792.010425,62
1766015792.010432,62
1766015792.010438,60
1766015792.010445,62
1766015792.010452,62
1766015792.010459,64
1766015792.010465,62
1766015792.0104718,62
1766015792.0104792,62
1766015792.0104861,57
1766015792.010493,60
1766015792.0105002,65
1766015792.010506,65
1766015792.0105128,61
1766015792.01052,59
1766015792.010529,61
1766015792.010537,59
1766015792.010543,62
1766015792.01055,60
1766015792.010557,60
1766015792.010564,59
1766015792.010571,57
1766015792.010577,60
1766015792.010584,61
1766015792.010591,61
1766015792.010598,60
1766015792.010605,58
1766015792.010612,58
1766015792.0106182,57
1766015792.0106251,62
1766015792.010632,61
1766015792.0106392,64
1766015792.010645,58
1766015792.0106518,60
1766015792.010659,59
1766015792.010666,59
1766015792.0106728,61
1766015792.010679,57
1766015792.010686,57
1766015792.010693,60
1766015792.0107,57
1766015792.010707,58
1766015792.010714,58
1766015792.010721,61
1766015792.010727,58
1766015792.010734,59
1766015792.010741,60
1766015792.010748,59
1766015792.0107572,59
1766015792.0107641,58
1766015792.010771,57
1766015792.0107782,55
1766015792.010785,59
1766015792.0107908,55
1766015792.010798,59
1766015792.010805,56
1766015792.0108109,56
1766015792.010818,56
1766015792.010824,57
1766015792.010831,55
1766015792.010838,55
1766015792.010845,55
1766015792.0108511,54
1766015792.010858,53
1766015792.010865,56
1766015792.0108721,53
1766015792.0108778,55
1766015792.0108852,54
1766015792.010892,55
1766015792.0108988,55
1766015792.010905,51
1766015792.010912,56
1766015792.0109189,55
1766015792.010926,53
1766015792.010933,53
1766015792.010939,50
1766015792.010946,54
1766015792.010953,54
1766015792.0109599,51
1766015792.010967,54
1766015792.010974,51
1766015792.010985,53
1766015792.010992,53
1766015792.010999,54
1766015792.011005,56
1766015792.011012,54
1766015792.011019,57
1766015792.011026,51
1766015792.011033,52
1766015792.01104,52
1766015792.011047,53
1766015792.011053,51
1766015792.01106,52
1766015792.011067,53
1766015792.011074,54
1766015792.011081,54
1766015792.0110872,51
1766015792.011094,50
1766015792.011101,50
1766015792.011107,53
1766015792.011114,55
1766015792.0111208,56
1766015792.011127,54
1766015792.011134,51
1766015792.011141,53
1766015792.011148,54
1766015792.011154,53
1766015792.011161,52
1766015792.011168,54
1766015792.011175,52
1766015792.011181,52
1766015792.011188,52
1766015792.011195,52
1766015792.011202,51
1766015792.0112078,54
1766015792.0112152,50
1766015792.0112221,53
1766015792.0112278,56
1766015792.011235,51
1766015792.011242,51
1766015792.0112488,54
1766015792.011255,51
1766015792.011262,52
1766015792.011269,50
1766015792.011276,51
1766015792.011282,50
1766015792.0112891,52
1766015792.011296,48
1766015792.011302,49
1766015792.0113091,52
1766015792.011316,54
1766015792.011323,48
1766015792.0113301,52
1766015792.0113358,50
1766015792.011343,50
1766015792.01135,49
1766015792.0113568,52
1766015792.011364,52
1766015792.011371,52
1766015792.0113778,55
1766015792.011384,49
1766015792.011391,51
1766015792.0113978,49
1766015792.011404,52
1766015792.011411,50
1766015792.011418,51
1766015792.011424,50
1766015792.011431,52
1766015792.0114381,52
1766015792.011445,53
1766015792.0114508,51
1766015792.0114582,51
1766015792.011465,47
1766015792.011472,51
1766015792.011478,52
1766015792.0114849,49
1766015792.011492,47
1766015792.011499,48
1766015792.0115058,50
1766015792.011512,48
1766015792.011519,47
1766015792.0115259,50
1766015792.011533,47
1766015792.011539,48
1766015792.0115461,50
1766015792.011553,50
1766015792.01156,48
1766015792.011567,51
1766015792.011573,46
1766015792.01158,51
1766015792.0115871,48
1766015792.011594,49
1766015792.0115998,50
1766015792.011607,48
1766015792.0116138,48
1766015792.01162,49
1766015792.011627,50
1766015792.0116339,49
1766015792.011641,46
1766015792.011648,50
1766015792.0116549,47
1766015792.011662,46
1766015792.011669,47
1766015792.0116758,45
1766015792.011683,50
1766015792.011689,50
1766015792.011696,51
1766015792.011703,50
1766015792.01171,44
1766015792.0117161,49
1766015792.011723,49
1766015792.01173,48
1766015792.011737,46
1766015792.011743,44
1766015792.01175,46
1766015792.0117571,46
1766015792.011764,49
1766015792.011771,47
1766015792.011778,48
1766015792.011785,46
1766015792.011792,49
1766015792.011799,46
1766015792.0118048,49
1766015792.0118122,46
1766015792.0118191,46
1766015792.011826,46
1766015792.0118332,44
1766015792.01184,47
1766015792.011847,46
1766015792.0118542,45
1766015792.011861,46
1766015792.011868,44
1766015792.0118752,44
1766015792.011882,47
1766015792.011889,43
1766015792.0118961,46
1766015792.0119019,42
1766015792.011909,43
1766015792.011916,44
1766015792.011934,43
1766015792.0119429,44
1766015792.01195,42
1766015792.011957,45
1766015792.0119638,46
1766015792.01197,46
1766015792.011977,45
1766015792.0119839,44
1766015792.011991,47
1766015792.011997,45
1766015792.0120041,44
1766015792.012011,42
1766015792.012018,45
1766015792.0120242,43
1766015792.012031,44
1766015792.012037,43
1766015792.012044,44
1766015792.0120509,43
1766015792.012058,44
1766015792.012064,44
1766015792.012071,40
1766015792.012078,45
1766015792.012084,43
1766015792.012091,42
1766015792.012098,42
1766015792.012105,43
1766015792.0121112,43
1766015792.012118,42
1766015792.012125,44
1766015792.012131,43
1766015792.012138,43
1766015792.0121448,41
1766015792.012152,42
1766015792.012158,42
1766015792.012165,43
1766015792.012172,40
1766015792.012179,43
1766015792.012185,43
1766015792.012192,42
1766015792.012199,42
1766015792.0122051,42
1766015792.012212,43
1766015792.012219,42
1766015792.012226,43
1766015792.0122318,39
1766015792.0122392,38
1766015792.0122461,41
1766015792.012253,41
1766015792.0122602,40
1766015792.012268,39
1766015792.012276,40
1766015792.0122821,43
1766015792.012289,42
1766015792.012296,40
1766015792.012303,39
1766015792.012309,40
1766015792.012316,41
1766015792.0123231,39
1766015792.01233,41
1766015792.012336,40
1766015792.012343,39
1766015792.0123498,40
1766015792.0123572,41
1766015792.0123641,43
1766015792.0123699,40
1766015792.012377,42
1766015792.012384,37
1766015792.0123909,40
1766015792.012397,37
1766015792.012404,39
1766015792.0124102,36
1766015792.012417,38
1766015792.012424,38
1766015792.0124302,37
1766015792.012437,37
1766015792.012444,37
1766015792.0124512,38
1766015792.012457,38
1766015792.012464,37
1766015792.012471,37
1766015792.0124779,36
1766015792.012484,35
1766015792.012491,38
1766015792.012498,38
1766015792.012505,35
1766015792.012511,38
1766015792.012518,37
1766015792.012525,34
1766015792.012532,37
1766015792.0125382,36
1766015792.012545,36
1766015792.0125508,35
1766015792.012558,36
1766015792.012564,37
1766015792.0125701,35
1766015792.012576,37
1766015792.0125818,35
1766015792.012589,34
1766015792.012595,31
1766015792.0126011,36
1766015792.0126069,36
1766015792.0126138,37
1766015792.01262,34
1766015792.012626,32
1766015792.0126321,35
1766015792.012639,35
1766015792.012645,30
1766015792.012651,35
1766015792.012657,33
1766015792.0126631,32
1766015792.0126688,34
1766015792.012676,31
1766015792.012682,35
1766015792.012688,36
1766015792.0126941,32
1766015792.012701,33
1766015792.013469,33
1766015792.014393,31
1766015792.015413,31
1766015792.016393,32
1766015792.017422,31
1766015792.018432,34
1766015792.019392,32
1766015792.020416,34
1766015792.0213928,29
1766015792.0224261,32
1766015792.023443,30
1766015792.024441,30
1766015792.025423,34
1766015792.0264268,33
1766015792.02746,32
1766015792.028447,33
1766015792.029484,33
1766015792.0304499,28
1766015792.031478,31
1766015792.032466,31
1766015792.0334861,33
1766015792.034461,32
1766015792.0354712,28
1766015792.036462,28
1766015792.0375118,28
1766015792.038475,31
1766015792.0394602,25
1766015792.040482,31
1766015792.041497,32
1766015792.042472,27
1766015792.043478,28
1766015792.044508,30
1766015792.045463,28
1766015792.046485,29
1766015792.047467,29
1766015792.0484931,27
1766015792.049568,27
1766015792.050525,28
1766015792.051539,30
1766015792.052543,29
1766015792.053549,25
1766015792.054527,30
1766015792.0555289,27
1766015792.056504,27
1766015792.0575428,32
1766015792.05854,28
1766015792.059542,32
1766015792.060531,32
1766015792.0615199,29
1766015792.062541,25
1766015792.063539,28
1766015792.064554,27
1766015792.065554,28
1766015792.066564,26
1766015792.067533,24
1766015792.068554,28
1766015792.0695648,27
1766015792.070556,24
1766015792.071583,26
1766015792.072563,25
1766015792.0735738,25
1766015792.074568,24
1766015792.0755808,25
1766015792.076567,25
1766015792.077587,27
1766015792.078603,23
1766015792.079595,27
1766015792.0805812,27
1766015792.0815868,24
1766015792.082596,26
1766015792.083617,26
1766015792.0846238,23
1766015792.0856168,25
1766015792.086613,26
1766015792.087625,26
1766015792.088636,27
1766015792.089642,23
1766015792.0906382,27
1766015792.091646,26
1766015792.092654,24
1766015792.093657,29
1766015792.094663,25
1766015792.095625,24
1766015792.096659,23
1766015792.0976808,25
1766015792.0986528,25
1766015792.099658,25
1766015792.100662,27
1766015792.10168,24
1766015792.1026702,26
1766015792.1036758,25
1766015792.104676,24
1766015792.105681,26
1766015792.106672,25
1766015792.107668,27
1766015792.1086771,28
1766015792.109696,22
1766015792.110694,26
1766015792.111691,21
1766015792.112677,28
1766015792.1136918,19
1766015792.1146948,25
1766015792.115711,25
1766015792.11671,22
1766015792.117707,23
1766015792.11872,24
1766015792.1197069,22
1766015792.120695,25
1766015792.12173,27
1766015792.1227221,25
1766015792.123713,24
1766015792.124707,23
1766015792.125772,26
1766015792.126743,23
1766015792.1277251,24
1766015792.128726,24
1766015792.129725,24
1766015792.1307461,22
1766015792.1317298,25
1766015792.13274,20
1766015792.1337962,23
1766015792.13478,26
1766015792.135724,26
1766015792.13679,26
1766015792.137792,24
1766015792.138711,22
1766015792.139759,25
1766015792.140717,25
1766015792.141759,24
1766015792.14272,22
1766015792.143789,23
1766015792.144814,22
1766015792.145728,24
1766015792.146785,24
1766015792.1477911,21
1766015792.148756,23
1766015792.149781,24
1766015792.150754,22
1766015792.151753,21
1766015792.152768,27
1766015792.153772,23
1766015792.1548219,20
1766015792.155807,23
1766015792.156822,22
1766015792.1577642,25
1766015792.1588092,26
1766015792.159841,26
1766015792.1608262,22
1766015792.1618292,24
1766015792.162817,23
1766015792.1638231,23
1766015792.164819,23
1766015792.1657999,25
1766015792.166827,24
1766015792.167834,24
1766015792.168818,24
1766015792.169827,24
1766015792.170794,23
1766015792.17186,22
1766015792.1728551,23
1766015792.173849,21
1766015792.174806,23
1766015792.17582,23
1766015792.1768441,25
1766015792.177852,25
1766015792.1788402,25
1766015792.179866,24
1766015792.1808388,19
1766015792.181843,25
1766015792.182863,22
1766015792.183854,25
1766015792.184886,21
1766015792.1858618,25
1766015792.186862,27
1766015792.1878679,23
1766015792.188892,24
1766015792.189889,25
1766015792.190895,22
1766015792.1918988,25
1766015792.1929002,23
1766015792.1939032,23
1766015792.194906,24
1766015792.195895,21
1766015792.1969018,25
1766015792.197912,24
1766015792.198926,26
1766015792.1999202,21
1766015792.200921,22
1766015792.201918,24
1766015792.202928,25
1766015792.203922,23
1766015792.204936,24
1766015792.205927,21
1766015792.206945,20
1766015792.207944,23
1766015792.208927,20
1766015792.2099478,23
1766015792.2109492,22
1766015792.211946,23
1766015792.212947,24
1766015792.213954,23
1766015792.214945,24
1766015792.21595,25
1766015792.216961,21
1766015792.21797,20
1766015792.218973,23
1766015792.2199721,23
1766015792.2209642,23
1766015792.221966,23
1766015792.222974,24
1766015792.223995,24
1766015792.2249842,24
1766015792.225986,21
1766015792.226979,25
1766015792.227989,24
